epoch,train_loss,val_loss,val_acc
0.0,2.3044046490987142,2.3027638957855547,0.09616666666666666
1.0,2.2961783946355183,2.204715839091768,0.20266666666666666
2.0,1.4482676225503286,0.9296067712154794,0.6896666666666667
3.0,0.6800766831239065,0.5663519950306162,0.8223333333333334
4.0,0.503312940577666,0.4572635995263749,0.8585833333333334
5.0,0.4198138528466225,0.40802651366337817,0.8791666666666667
6.0,0.37140382909774783,0.36408752611184375,0.89025
7.0,0.3318076318800449,0.3381947404605911,0.9019166666666667
8.0,0.30634644589821497,0.31435251128958897,0.909
9.0,0.29161660292744634,0.30210510098395194,0.913
10.0,0.2789980363647143,0.28842697910805964,0.9153333333333333
11.0,0.2692480836212635,0.28158491580410205,0.9160833333333334
12.0,0.26142151977618533,0.27624307755143085,0.9208333333333333
13.0,0.25446234362324077,0.27127272714959816,0.9211666666666667
14.0,0.24861821806927523,0.2669689889917982,0.9203333333333333
15.0,0.24038028938571612,0.2654751192064995,0.9219166666666667
16.0,0.23598449991146722,0.25894800706350424,0.9205833333333333
17.0,0.23111399686336517,0.2531442084210984,0.926
18.0,0.2265871582130591,0.2483958868072071,0.9253333333333333
19.0,0.21919595177968343,0.24285585778032212,0.928
20.0,0.2146082370132208,0.23515097295588,0.9300833333333334
21.0,0.21144802754124006,0.23496473965017087,0.9305
22.0,0.20865234100321928,0.2356607901090954,0.9309166666666666
23.0,0.20854756736258664,0.2299070012498092,0.9313333333333333
24.0,0.20395587879419327,0.22894108065582336,0.9313333333333333
