epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3191201025644936,2.083601936380914,0.46425,0.0
1.0,1.0750908741553624,0.6303151333902745,0.82375,0.0
2.0,0.5019583048621813,0.42999995927861395,0.8785,0.0
3.0,0.38151954573392866,0.36002330220443135,0.8964166666666666,0.0
4.0,0.3285081343452136,0.3231051010178759,0.9066666666666666,0.0
5.0,0.29426798501610757,0.29361728689772015,0.91625,0.0
6.0,0.2674559159378211,0.2708097943600188,0.92325,0.0
7.0,0.2456030408491691,0.2506998904604227,0.9291666666666667,0.0
8.0,0.22636922236780327,0.2358419591204283,0.9316666666666666,0.0
9.0,0.21024098185698192,0.2219611640544014,0.9359166666666666,0.0
10.0,0.19824895770351092,0.21581459287157717,0.9381666666666667,0.0
11.0,0.191788871144255,0.2096550241905324,0.9391666666666667,0.0
12.0,0.18637563666701318,0.20380360427054953,0.93975,0.0
13.0,0.1804050499399503,0.19948781432306512,0.9425,0.0
14.0,0.17553271866838138,0.19425429809997055,0.9429166666666666,0.0
15.0,0.17019857177635034,0.19075825523109513,0.9440833333333334,0.0
16.0,0.1655458562274774,0.18601638300621764,0.9455833333333333,0.0
17.0,0.1609965257793665,0.18253902026868246,0.9475,0.0
18.0,0.15696425395210584,0.17769550641087142,0.94825,0.0
19.0,0.1529877494821946,0.174549539751829,0.94975,0.0
20.0,0.1490413108021021,0.17296449513115147,0.94975,0.0
21.0,0.14808177545666695,0.1719073251365347,0.9498333333333333,0.0
22.0,0.14612241178254287,0.17039457456941934,0.9505833333333333,0.0
23.0,0.144489671168228,0.16890179207350345,0.9509166666666666,0.0
24.0,0.14289172971993686,0.16646625985331992,0.9516666666666667,0.9547
