epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0691109856764476,0.4082199918462875,0.8788333333333334,0.0
1.0,0.34414005891482036,0.3127625578657744,0.9075,0.0
2.0,0.26358546142776806,0.23864106667485643,0.9304166666666667,0.0
3.0,0.20743531827131906,0.21013297118801386,0.9373333333333334,0.0
4.0,0.1725998080074787,0.1875787046044431,0.9448333333333333,0.0
5.0,0.14539380879451833,0.14973771671189906,0.95675,0.0
6.0,0.12545396860564748,0.1390993613353435,0.9589166666666666,0.0
7.0,0.11049516248578826,0.1361574220094592,0.9600833333333333,0.0
8.0,0.09741488956225415,0.11993941786560289,0.9645,0.0
9.0,0.08672395831346512,0.10858825636294453,0.9684166666666667,0.0
10.0,0.07101995504150788,0.10344803571066957,0.9705833333333334,0.0
11.0,0.06594630152980487,0.10353009036167506,0.9703333333333334,0.0
12.0,0.06258078001936276,0.10455043986439705,0.9690833333333333,0.0
13.0,0.058934432070081436,0.0982275204262399,0.97175,0.0
14.0,0.05549875025513271,0.09765409290334805,0.9711666666666666,0.0
15.0,0.05214036117183665,0.09470158479761015,0.973,0.0
16.0,0.04904621343066295,0.09332171433971838,0.9731666666666666,0.0
17.0,0.04610540411404024,0.09098208706300864,0.974,0.0
18.0,0.04387596461673578,0.0899264297566991,0.9743333333333334,0.0
19.0,0.04129384112885843,0.09329683884750417,0.9725833333333334,0.0
20.0,0.03686008530886223,0.0876454105526407,0.9743333333333334,0.0
21.0,0.035149357122369114,0.08860136197503418,0.9743333333333334,0.0
22.0,0.03409976566427698,0.0883795673106896,0.9746666666666667,0.0
23.0,0.03360267116098354,0.08778498339853151,0.9743333333333334,0.0
24.0,0.032370122510008516,0.0877650528242118,0.9754166666666667,0.976
