epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3030539242426555,2.3038872493074294,0.1185,0.0
1.0,2.2979285246531167,2.2911372057935027,0.13083333333333333,0.0
2.0,2.0124550576210023,1.3495640253767054,0.5441666666666667,0.0
3.0,0.8820389848152796,0.6221335271888591,0.8228333333333333,0.0
4.0,0.5163028434117635,0.44532162426634037,0.8728333333333333,0.0
5.0,0.39828763937950135,0.3697016123444476,0.8934166666666666,0.0
6.0,0.3415714376270771,0.3313703341607718,0.9031666666666667,0.0
7.0,0.30526599405209226,0.30106133190875356,0.9119166666666667,0.0
8.0,0.2771029050052166,0.2781972419866856,0.9209166666666667,0.0
9.0,0.2545244112610817,0.26159617380100364,0.9260833333333334,0.0
10.0,0.23985698128739993,0.2535312080636938,0.928,0.0
11.0,0.23234021900594234,0.24737234465143781,0.9295833333333333,0.0
12.0,0.22413531179229418,0.23852089368441004,0.9325,0.0
13.0,0.21713563359280427,0.23270056192624441,0.9331666666666667,0.0
14.0,0.21015533128380776,0.22613762166509602,0.9333333333333333,0.0
15.0,0.20306739803155263,0.21982309755254933,0.935,0.0
16.0,0.19723542914291223,0.21475232499552535,0.93775,0.0
17.0,0.19162967566152414,0.20835352237237262,0.93925,0.0
18.0,0.185871414154768,0.20282954110347845,0.9414166666666667,0.0
19.0,0.18181598963340123,0.1989929965954829,0.94225,0.0
20.0,0.1774575920601686,0.19691462061823684,0.9426666666666667,0.0
21.0,0.17558612675964833,0.19730714221108467,0.94175,0.0
22.0,0.17353085466225943,0.19437412921577057,0.9439166666666666,0.0
23.0,0.17094545114040374,0.19211243120755286,0.9439166666666666,0.0
24.0,0.16955439794560273,0.1906841994124524,0.9450833333333334,0.9478
