epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.361754420598348,2.196993335764459,0.21875,0.0
1.0,1.07847560830911,0.5757335500514253,0.8355,0.0
2.0,0.46581864029169084,0.3963536161216015,0.8879166666666667,0.0
3.0,0.34873795773585636,0.3272263328842026,0.9070833333333334,0.0
4.0,0.2914843589266141,0.2815840723825262,0.9185,0.0
5.0,0.2507501553595066,0.24707936713511638,0.929,0.0
6.0,0.219862031981349,0.2234325408935547,0.9366666666666666,0.0
7.0,0.1955996424506108,0.20733610104690206,0.9395,0.0
8.0,0.17679221986730895,0.18810880146524372,0.9473333333333334,0.0
9.0,0.16127718953291575,0.17831570724461307,0.9485833333333333,0.0
10.0,0.15087720753004152,0.17044857390066412,0.9519166666666666,0.0
11.0,0.1452841144055128,0.16669828472460838,0.9519166666666666,0.0
12.0,0.1402783312474688,0.16242577811267148,0.9530833333333333,0.0
13.0,0.13583344962944588,0.15846646760412036,0.95425,0.0
14.0,0.13080711797624828,0.15510862519806054,0.9560833333333333,0.0
15.0,0.12613618644575278,0.15117233852915307,0.9569166666666666,0.0
16.0,0.1220622768898805,0.14792430228454637,0.95675,0.0
17.0,0.11789843016862869,0.144103003566728,0.95825,0.0
18.0,0.11418831868966421,0.14200076888850394,0.95825,0.0
19.0,0.1107424827242891,0.14025986503730428,0.9588333333333333,0.0
20.0,0.10749221748982866,0.13855288366965474,0.9594166666666667,0.0
21.0,0.10624348782499632,0.1381297381000316,0.9599166666666666,0.0
22.0,0.10463303093612195,0.1351505402138734,0.96025,0.0
23.0,0.10328184917320808,0.13544302821119733,0.9609166666666666,0.0
24.0,0.10176352290312449,0.13395952236184733,0.9606666666666667,0.9639
