epoch,train_loss,val_loss,val_acc
0.0,1.2303394467830657,0.4891588816300352,0.8631666666666666
1.0,0.4033005783756574,0.3622087508915587,0.8941666666666667
2.0,0.32071424747506777,0.3104070769028461,0.9089166666666667
3.0,0.27909425845742225,0.27312028332752114,0.9215833333333333
4.0,0.2449926557938258,0.24773502512339582,0.9273333333333333
5.0,0.2197389082958301,0.2228967881107584,0.9344166666666667
6.0,0.19861452682316302,0.20828213863708872,0.9381666666666667
7.0,0.18224528423945108,0.19209494196037027,0.9439166666666666
8.0,0.16786675845831633,0.18140720823740072,0.9456666666666667
9.0,0.15565649255861838,0.1693144686956038,0.9511666666666667
10.0,0.1453927666420738,0.16550651141145128,0.95125
11.0,0.14055195878694454,0.16119498285920697,0.9531666666666667
12.0,0.13606874724974236,0.15637005314706487,0.9544166666666667
13.0,0.13177990596493086,0.15389415162040831,0.9554166666666667
14.0,0.12769177218774955,0.1512439093413822,0.95625
15.0,0.12388005349288383,0.14756587399367957,0.9570833333333333
16.0,0.12025886915375789,0.14510954898643366,0.95675
17.0,0.11696892713258664,0.14211145029502345,0.9581666666666667
18.0,0.11322437078505755,0.1382533185719017,0.9594166666666667
19.0,0.11083771867056688,0.13676747721322674,0.9599166666666666
20.0,0.10693376828730107,0.1344774521074872,0.9605833333333333
21.0,0.10526187720646461,0.13245629829334768,0.9608333333333333
22.0,0.10395484103510777,0.13052529483993955,0.9629166666666666
23.0,0.10247911489754916,0.1292373879238012,0.9613333333333334
24.0,0.10129678653925657,0.12908003393045447,0.96225
