epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.385279843012492,2.1433109488893063,0.31333333333333335,0.0
1.0,1.096856509566307,0.579622005211546,0.8258333333333333,0.0
2.0,0.4624030911922455,0.38882620870432955,0.8870833333333333,0.0
3.0,0.3393136208852132,0.31763499983130616,0.9081666666666667,0.0
4.0,0.2835877109766006,0.2768496379176987,0.92175,0.0
5.0,0.24634163137773674,0.24858421317123353,0.929,0.0
6.0,0.2177748653292656,0.22644793935754198,0.93475,0.0
7.0,0.19545907241106034,0.20865785667395337,0.94075,0.0
8.0,0.17717244932552179,0.19153636261979315,0.9459166666666666,0.0
9.0,0.1628221570228537,0.17895454134633568,0.9486666666666667,0.0
10.0,0.15221610676993927,0.17432025540620089,0.9496666666666667,0.0
11.0,0.14675277686367433,0.16904824696719012,0.951,0.0
12.0,0.14153954617182413,0.1640514905782456,0.952,0.0
13.0,0.13630933481951554,0.16082120920590898,0.95325,0.0
14.0,0.13175458421309788,0.15709736663848162,0.95425,0.0
15.0,0.1273137079278628,0.15320842384182393,0.9556666666666667,0.0
16.0,0.1230041137052079,0.1499473050514117,0.95675,0.0
17.0,0.11888986787945031,0.14642649359921825,0.9566666666666667,0.0
18.0,0.11494286923110485,0.14389803274435567,0.95775,0.0
19.0,0.11147240820278724,0.14200974051701895,0.9586666666666667,0.0
20.0,0.10867450970783829,0.13919341619661513,0.95975,0.0
21.0,0.10719890004396439,0.13823242728261553,0.9595833333333333,0.0
22.0,0.10586125198751688,0.136487885794424,0.9595,0.0
23.0,0.10408741283416748,0.13605827058447487,0.96125,0.0
24.0,0.10263250313699246,0.1341242715022824,0.9608333333333333,0.9619
