epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.5519125247796377,0.571358618584085,0.8396666666666667,0.0
1.0,0.4381421946287155,0.37286912293193186,0.8879166666666667,0.0
2.0,0.33028294093410177,0.31291993909535254,0.9079166666666667,0.0
3.0,0.2820259414811929,0.2726350713600504,0.9215833333333333,0.0
4.0,0.24843510351081688,0.2475703074101438,0.9275,0.0
5.0,0.22169701578716436,0.22361940630969215,0.9335,0.0
6.0,0.19853696364412704,0.2065141496664666,0.9398333333333333,0.0
7.0,0.18086773077150187,0.19287407509189972,0.94325,0.0
8.0,0.16581081443279982,0.17847804439828752,0.9475833333333333,0.0
9.0,0.152346762423714,0.1669090319860806,0.9490833333333333,0.0
10.0,0.14218922270337742,0.1630219419665159,0.9514166666666667,0.0
11.0,0.1372039822364847,0.15901265778836418,0.9519166666666666,0.0
12.0,0.13320956699177622,0.1544992898769201,0.9531666666666667,0.0
13.0,0.128022074945271,0.1500642450645249,0.9548333333333333,0.0
14.0,0.12361684817572435,0.1469926465738644,0.956,0.0
15.0,0.11917552361885707,0.1432132016114415,0.9575,0.0
16.0,0.11553085330501199,0.1386452467735619,0.9585833333333333,0.0
17.0,0.11170948701351881,0.13525048505633752,0.96075,0.0
18.0,0.10786370592191816,0.13308799866230248,0.96075,0.0
19.0,0.10466386423259974,0.13036342756822705,0.96125,0.0
20.0,0.1014549208842218,0.12938652503641046,0.9620833333333333,0.0
21.0,0.10044868742798765,0.12870069396028178,0.9616666666666667,0.0
22.0,0.09886528978869319,0.12685064176850497,0.96325,0.0
23.0,0.09743018963808815,0.12558250153992087,0.9629166666666666,0.0
24.0,0.09596897638589144,0.12498183414696697,0.9635833333333333,0.9637
