epoch,train_loss,val_loss,val_acc
0.0,2.3129632352193195,2.3099331120227244,0.0995
1.0,2.313393666267395,2.3074122198084566,0.10016666666666667
2.0,2.3122321077982586,2.310014031034835,0.10208333333333333
3.0,2.313331201553345,2.321217420253348,0.09758333333333333
4.0,2.3137470591862996,2.322886068770226,0.10375
5.0,2.3128032925923665,2.31780902629203,0.09991666666666667
6.0,2.313664562543233,2.321325792911205,0.09891666666666667
7.0,2.312956546147664,2.3164094039734375,0.10358333333333333
8.0,2.3132541809082032,2.3113961942652437,0.10275
9.0,2.312903003056844,2.3140617101750474,0.09908333333333333
10.0,2.3071585245132447,2.3075401351806963,0.10375
11.0,2.3071891571680703,2.311011372728551,0.09941666666666667
12.0,2.308334987004598,2.307440402659964,0.09675
13.0,2.3063804133733115,2.3144569016517478,0.09608333333333334
14.0,2.3061388734181723,2.310094946242393,0.10183333333333333
15.0,2.306328058242798,2.304169973160358,0.10425
16.0,2.30668816057841,2.3048820597060184,0.10825
17.0,2.306291263262431,2.31322709930704,0.11108333333333334
18.0,2.306739598910014,2.3063894878042506,0.11108333333333334
19.0,2.3063064883550006,2.3047883003316025,0.09716666666666667
20.0,2.3039071610768636,2.304171013071182,0.10425
21.0,2.3040934012730916,2.3047424428006438,0.09775
22.0,2.3037982422510783,2.3023194264858327,0.10183333333333333
23.0,2.3039809865951537,2.3034157461308418,0.10183333333333333
24.0,2.3040690479278565,2.30510206552262,0.09975
