epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2849517051378885,2.0556077627425497,0.29008333333333336,0.0
1.0,0.984931712547938,0.553964892758968,0.8456666666666667,0.0
2.0,0.45465179649988813,0.39821040035879357,0.88875,0.0
3.0,0.35009535163640976,0.33016756216579296,0.9065833333333333,0.0
4.0,0.29596845707297326,0.29276038749896466,0.91725,0.0
5.0,0.26167826509475706,0.26427531773422624,0.92475,0.0
6.0,0.23431173841655253,0.24168484186396955,0.9304166666666667,0.0
7.0,0.21341502455373604,0.22415011368216353,0.9353333333333333,0.0
8.0,0.19588250443339347,0.21062851705132646,0.9386666666666666,0.0
9.0,0.18231464652717114,0.1994491122028929,0.9423333333333334,0.0
10.0,0.17203840035696824,0.19333200321156294,0.9431666666666667,0.0
11.0,0.16717269738515217,0.190147213063183,0.9443333333333334,0.0
12.0,0.1624222545872132,0.1848110911693979,0.9466666666666667,0.0
13.0,0.15705161894361178,0.17985672458134433,0.9480833333333333,0.0
14.0,0.1518494688446323,0.17649116386917044,0.949,0.0
15.0,0.1474225658774376,0.1730477124095914,0.9505,0.0
16.0,0.14364787252744038,0.1686312036905834,0.9511666666666667,0.0
17.0,0.1393040151471893,0.1659985680648304,0.9508333333333333,0.0
18.0,0.13573725369075934,0.16308894034158042,0.9525,0.0
19.0,0.13236752180506786,0.15871841660601663,0.9541666666666667,0.0
20.0,0.12907710310320059,0.15667455433372487,0.954,0.0
21.0,0.12762428540860613,0.155434375470306,0.9538333333333333,0.0
22.0,0.12603496233870587,0.15422491049592166,0.9543333333333334,0.0
23.0,0.12458578924338023,0.15349021867076132,0.9556666666666667,0.0
24.0,0.1228911801824967,0.15188186984271446,0.9555,0.9578
