epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4129941438039144,2.2941753230196364,0.1235,0.0
1.0,2.009493666013082,1.1265600593166147,0.6311666666666667,0.0
2.0,0.7442390111684799,0.5270534866350762,0.8518333333333333,0.0
3.0,0.44420793384313584,0.39838939160108566,0.8845833333333334,0.0
4.0,0.35488783233364424,0.34142279363376027,0.9028333333333334,0.0
5.0,0.30407194591561953,0.2984254536159495,0.91375,0.0
6.0,0.26825633729497594,0.2703564073097833,0.92275,0.0
7.0,0.24068177059292795,0.24550457580133955,0.9291666666666667,0.0
8.0,0.2182569621105989,0.22657647185978738,0.935,0.0
9.0,0.19991981641948223,0.2119215952549526,0.9379166666666666,0.0
10.0,0.186668675934275,0.2045708617512533,0.9394166666666667,0.0
11.0,0.17976104301214219,0.19902794011571306,0.9419166666666666,0.0
12.0,0.17358486567686002,0.1927308751904267,0.9438333333333333,0.0
13.0,0.1670318626264731,0.18659949764371553,0.9459166666666666,0.0
14.0,0.16135708369811375,0.18192425328604084,0.947,0.0
15.0,0.1559528308659792,0.17685809864246466,0.9490833333333333,0.0
16.0,0.15051047942539056,0.1738859216306121,0.9485833333333333,0.0
17.0,0.1458491273522377,0.1692419799559928,0.95,0.0
18.0,0.1414352602312962,0.16555493063432106,0.9518333333333333,0.0
19.0,0.13711251167953015,0.16158341822472025,0.952,0.0
20.0,0.1335912787442406,0.16023095887392125,0.95325,0.0
21.0,0.13180298690497874,0.1587566266311927,0.9541666666666667,0.0
22.0,0.1302540491645535,0.15748252800883764,0.9544166666666667,0.0
23.0,0.12805447613447904,0.1550741596940033,0.955,0.0
24.0,0.12627466854949793,0.15345529916676434,0.9554166666666667,0.9562
