epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.500320477167765,1.9242572264468416,0.32208333333333333,0.0
1.0,0.9312718319495519,0.4930538313185915,0.8625,0.0
2.0,0.3902657171189785,0.34107421485191963,0.9051666666666667,0.0
3.0,0.28864027905464174,0.27840571295707783,0.921,0.0
4.0,0.2363839307030042,0.23879257759990843,0.9311666666666667,0.0
5.0,0.2032727285126845,0.21157902407836407,0.93975,0.0
6.0,0.17893892676134904,0.19257988039641938,0.9439166666666666,0.0
7.0,0.16038893726716438,0.1794431249789418,0.9476666666666667,0.0
8.0,0.14505029751360415,0.16948687826144568,0.9495833333333333,0.0
9.0,0.13188203210135302,0.1568129031542451,0.9534166666666667,0.0
10.0,0.12243598100791375,0.1534209759569073,0.9546666666666667,0.0
11.0,0.11762878988186519,0.15170118907228747,0.9541666666666667,0.0
12.0,0.1131120335496962,0.1479603217894885,0.9549166666666666,0.0
13.0,0.10925956123446424,0.1447995258197981,0.9575,0.0
14.0,0.10486641392360131,0.13988158730988173,0.959,0.0
15.0,0.10144685600325465,0.13825037927822548,0.9598333333333333,0.0
16.0,0.09803761289765438,0.1369319906894197,0.9583333333333334,0.0
17.0,0.09448068490500251,0.13337159318294614,0.96075,0.0
18.0,0.09134163705383738,0.13119321100493062,0.9615833333333333,0.0
19.0,0.08824467234189312,0.1290127936096743,0.9623333333333334,0.0
20.0,0.08508669550592701,0.12832609287641467,0.96225,0.0
21.0,0.08362049544105928,0.12735964958258766,0.9625833333333333,0.0
22.0,0.08256898723045984,0.12573008603872138,0.9624166666666667,0.0
23.0,0.08126542643581827,0.125227413625714,0.9623333333333334,0.0
24.0,0.08011972128972411,0.12392556743617071,0.9634166666666667,0.9644
