epoch,train_loss,val_loss,val_acc
0.0,1.6741768215497335,0.7708442439424231,0.7420833333333333
1.0,0.639123718281587,0.5774011076130765,0.8205833333333333
2.0,0.4918870093623797,0.4530357132725259,0.8596666666666667
3.0,0.33290348254640895,0.3035160906692135,0.9074166666666666
4.0,0.25147943331301215,0.2728222278045847,0.9178333333333333
5.0,0.2211356651534637,0.23585964660061168,0.93025
6.0,0.19721918483326834,0.22589082270860672,0.9341666666666667
7.0,0.18151579382270575,0.21928574901787526,0.9356666666666666
8.0,0.17855364106905958,0.2095600404637925,0.94025
9.0,0.17124528493111332,0.20807344719093848,0.93925
10.0,0.14970351773500443,0.18447611333326774,0.9455833333333333
11.0,0.14432139147197207,0.18207747729970736,0.948
12.0,0.1361598248531421,0.18045322446429984,0.9466666666666667
13.0,0.12933908938989044,0.17655022187713296,0.95075
14.0,0.12365609808390339,0.17424868876510796,0.9524166666666667
15.0,0.11971075863018632,0.17200433763061115,0.9506666666666667
16.0,0.11603905740007758,0.17572101068365922,0.9515
17.0,0.11023950352830192,0.16984562484666388,0.9504166666666667
18.0,0.10408522399545958,0.17533378806361494,0.9508333333333333
19.0,0.10586187864995251,0.17444968162639501,0.9520833333333333
20.0,0.09631721491925418,0.16986616944616778,0.9515833333333333
21.0,0.09151391746972998,0.159312819754903,0.9555833333333333
22.0,0.08852651189267635,0.15879293635705524,0.9539166666666666
23.0,0.088036961964642,0.15513178788402932,0.95725
24.0,0.08493895122936616,0.16426269728393156,0.9564166666666667
