epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3590130615234375,2.189750870491596,0.21441666666666667,0.0
1.0,1.1379725125630697,0.5601612863705513,0.8341666666666666,0.0
2.0,0.45491928422451017,0.39971278837703644,0.8834166666666666,0.0
3.0,0.35095489433407784,0.3333668867324261,0.9043333333333333,0.0
4.0,0.2968342724541823,0.29137114950634063,0.91575,0.0
5.0,0.2569450526734193,0.2586224835286749,0.9238333333333333,0.0
6.0,0.22607459289828935,0.2320175001675144,0.9324166666666667,0.0
7.0,0.20044516335427762,0.21396676018992636,0.9370833333333334,0.0
8.0,0.18028594133257866,0.19542651381739912,0.943,0.0
9.0,0.16322467398891846,0.1806301565721948,0.947,0.0
10.0,0.15117133043209713,0.17515122141451278,0.94925,0.0
11.0,0.14555354717622201,0.16947204708815256,0.9505,0.0
12.0,0.1395472547809283,0.16375754311918578,0.9528333333333333,0.0
13.0,0.13406361108769974,0.15879733846621943,0.9541666666666667,0.0
14.0,0.1288912598763903,0.15476760418808205,0.9538333333333333,0.0
15.0,0.12391238094866276,0.15103162248480193,0.95575,0.0
16.0,0.11982469199846188,0.14690532188545516,0.9575833333333333,0.0
17.0,0.11536631431678931,0.14419856553580215,0.9588333333333333,0.0
18.0,0.11122693072259426,0.13983072379128414,0.9595833333333333,0.0
19.0,0.10767939022183418,0.13686533148420302,0.96025,0.0
20.0,0.10381019943331679,0.13547407147137724,0.9611666666666666,0.0
21.0,0.10232467417418957,0.1339143936997874,0.9611666666666666,0.0
22.0,0.10064325658852856,0.13305984911053104,0.9616666666666667,0.0
23.0,0.09940803839638829,0.13147822066031872,0.96225,0.0
24.0,0.09801715104530255,0.12966765606022895,0.9628333333333333,0.9641
