epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3030022605260214,2.3022198157107576,0.11166666666666666,0.0
1.0,2.30191298866272,2.2977621073418475,0.12675,0.0
2.0,2.2894258400599163,2.242348845968855,0.19625,0.0
3.0,1.534876205444336,0.9052455796206251,0.7408333333333333,0.0
4.0,0.6642062859137853,0.5400885315017497,0.8418333333333333,0.0
5.0,0.4598704263567924,0.4220071291511363,0.8800833333333333,0.0
6.0,0.3706955038110415,0.35725697930505934,0.8995,0.0
7.0,0.32082367304960885,0.3171127869727764,0.9105833333333333,0.0
8.0,0.29045384442806244,0.29734880814051373,0.9141666666666667,0.0
9.0,0.2707748379210631,0.28074511338738684,0.9191666666666667,0.0
10.0,0.25498219959934554,0.27468170534740105,0.9226666666666666,0.0
11.0,0.24723262204229832,0.26821922356302436,0.9231666666666667,0.0
12.0,0.23996584155658882,0.2620780207613047,0.9255,0.0
13.0,0.2326568316121896,0.2535463039703826,0.9275833333333333,0.0
14.0,0.22523855416973432,0.2500397207492844,0.9285833333333333,0.0
15.0,0.21906914952397347,0.24416549091643475,0.9305833333333333,0.0
16.0,0.2136602422843377,0.23789223996882744,0.9316666666666666,0.0
17.0,0.2070921613027652,0.23227672449293288,0.9315833333333333,0.0
18.0,0.20159507909417151,0.22884760073762625,0.9340833333333334,0.0
19.0,0.1973882003923257,0.2242918973194158,0.935,0.0
20.0,0.19305285363892713,0.22380595937609038,0.935,0.0
21.0,0.1907350749472777,0.22082350985642443,0.93575,0.0
22.0,0.18911875857909521,0.2188837443815267,0.9366666666666666,0.0
23.0,0.1866794322580099,0.21818666376094234,0.9371666666666667,0.0
24.0,0.18527627157668272,0.21574545869643383,0.9381666666666667,0.9418
