epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.511110782623291,,
0,99,,,2.3976261615753174,,
0,149,,,2.3849377632141113,,
0,199,,,2.3798630237579346,,
0,249,,,2.4988746643066406,,
0,299,,,2.3193657398223877,,
0,349,,,2.318932056427002,,
0,399,,,2.3048064708709717,,
0,449,,,2.1916964054107666,,
0,499,,,2.278589963912964,,
0,549,,,2.4400925636291504,,
0,599,,,2.1061556339263916,,
0,649,,,2.1694819927215576,,
0,699,,,2.278249979019165,,
0,749,,,2.3212924003601074,,
0,799,,,2.4198665618896484,,
0,849,,,2.465559720993042,,
0,899,,,2.2729835510253906,,
0,949,,,2.409438133239746,,
0,999,,,2.2478725910186768,,
0,1049,,,2.4761226177215576,,
0,1099,,,2.124939441680908,,
0,1149,,,2.411231517791748,,
0,1199,,,2.432971715927124,,
0,1249,,,2.3179492950439453,,
0,1299,,,2.384925127029419,,
0,1349,,,2.375105381011963,,
0,1399,,,2.253108501434326,,
0,1449,,,2.297267436981201,,
0,1499,,,2.3409640789031982,,
0,1549,,,2.418874502182007,,
0,1599,,,2.3219046592712402,,
0,1649,,,2.2902414798736572,,
0,1699,,,2.3720052242279053,,
0,1749,,,2.2258036136627197,,
0,1799,,,2.416900157928467,,
0,1849,,,2.2819418907165527,,
0,1899,,,2.497375965118408,,
0,1949,,,2.408687114715576,,
0,1999,,,2.2191083431243896,,
0,2049,,,2.1787309646606445,,
0,2099,,,1.9452924728393555,,
0,2149,,,2.257747173309326,,
0,2199,,,2.407881259918213,,
0,2249,,,2.3489737510681152,,
0,2299,,,2.1635448932647705,,
0,2349,,,1.9941155910491943,,
0,2399,,,2.4853110313415527,,
0,2449,,,2.4383983612060547,,
0,2499,,,2.1397340297698975,,
0,2549,,,2.116997003555298,,
0,2599,,,2.0841803550720215,,
0,2649,,,2.1032936573028564,,
0,2699,,,1.790056586265564,,
0,2749,,,1.2615938186645508,,
0,2799,,,1.7078628540039062,,
0,2849,,,1.16642427444458,,
0,2899,,,1.1386258602142334,,
0,2949,,,0.6108359098434448,,
0,2999,,,2.1866068840026855,,
0,3049,,,1.1108191013336182,,
0,3099,,,1.521667242050171,,
0,3149,,,1.3365495204925537,,
0,3199,,,1.6020586490631104,,
0,3249,,,1.228471040725708,,
0,3299,,,0.888903021812439,,
0,3349,,,0.8380780220031738,,
0,3399,,,1.1696330308914185,,
0,3449,,,1.1714709997177124,,
0,3499,,,0.825016975402832,,
0,3549,,,1.118645429611206,,
0,3599,,,1.5778875350952148,,
0,3649,,,0.9149925112724304,,
0,3699,,,0.25019076466560364,,
0,3749,,,0.8212984204292297,,
0,3799,,,1.4356753826141357,,
0,3849,,,1.0135160684585571,,
0,3899,,,0.8711803555488586,,
0,3949,,,1.099145770072937,,
0,3999,,,1.794520616531372,,
0,4049,,,0.35137733817100525,,
0,4099,,,1.178644061088562,,
0,4149,,,0.4734194278717041,,
0,4199,,,1.1469894647598267,,
0,4249,,,0.39453840255737305,,
0,4299,,,0.10268387943506241,,
0,4349,,,0.3024055063724518,,
0,4399,,,0.9982160329818726,,
0,4449,,,0.21611130237579346,,
0,4499,,,0.40800708532333374,,
0,4549,,,1.3307509422302246,,
0,4599,,,0.09418423473834991,,
0,4649,,,0.4372797906398773,,
0,4699,,,0.9134653210639954,,
0,4749,,,1.3634450435638428,,
0,4799,,,1.2148493528366089,,
0,4849,,,0.4864566922187805,,
0,4899,,,0.1235826164484024,,
0,4949,,,1.110045075416565,,
0,4999,,,0.12069378048181534,,
0,5049,,,0.17972560226917267,,
0,5099,,,0.34653860330581665,,
0,5149,,,0.43509501218795776,,
0,5199,,,0.1742696315050125,,
0,5249,,,0.3973187804222107,,
0,5299,,,1.709808349609375,,
0,5349,,,0.3087233603000641,,
0,5399,,,0.4505588114261627,,
0,5449,,,0.8141091465950012,,
0,5499,,,0.11134608089923859,,
0,5549,,,0.3504403233528137,,
0,5599,,,1.2356103658676147,,
0,5649,,,0.30797168612480164,,
0,5699,,,1.1017513275146484,,
0,5749,,,0.41676443815231323,,
0,5799,,,0.07754051685333252,,
0,5849,,,0.023276563733816147,,
0,5899,,,0.4930896759033203,,
0,5949,,,1.2125998735427856,,
0,5999,,,0.09454689174890518,,
0,6049,,,0.8245624303817749,,
0,6099,,,0.8554078340530396,,
0,6149,,,0.026239285245537758,,
0,6199,,,0.7310992479324341,,
0,6249,,,0.8526564836502075,,
0,6299,,,0.2594924867153168,,
0,6349,,,0.017889803275465965,,
0,6399,,,0.7578557729721069,,
0,6449,,,0.4830644130706787,,
0,6499,,,0.6474005579948425,,
0,6549,,,0.15842439234256744,,
0,6599,,,0.917840838432312,,
0,6649,,,0.20132017135620117,,
0,6699,,,0.07395792752504349,,
0,6749,,,1.109678864479065,,
0,6799,,,0.16507694125175476,,
0,6849,,,0.5129311084747314,,
0,6899,,,0.3558986783027649,,
0,6949,,,1.0714802742004395,,
0,6999,,,0.42469701170921326,,
0,7049,,,1.677199363708496,,
0,7099,,,0.12837818264961243,,
0,7149,,,0.33798694610595703,,
0,7199,,,0.37350785732269287,,
0,7249,,,0.6197067499160767,,
0,7299,,,0.6077295541763306,,
0,7349,,,0.17988164722919464,,
0,7399,,,0.418797105550766,,
0,7449,,,0.6570984721183777,,
0,7499,,,0.3520304560661316,,
0,7549,,,0.9297836422920227,,
0,7599,,,1.0890092849731445,,
0,7649,,,0.1275409460067749,,
0,7699,,,0.8121463656425476,,
0,7749,,,2.176009178161621,,
0,7799,,,0.5313801169395447,,
0,7849,,,0.6673980951309204,,
0,7899,,,0.3349962532520294,,
0,7949,,,0.4878872036933899,,
0,7999,,,0.1643678843975067,,
0,8049,,,0.14068832993507385,,
0,8099,,,0.11944402754306793,,
0,8149,,,0.05396534129977226,,
0,8199,,,1.2906054258346558,,
0,8249,,,0.04612214118242264,,
0,8299,,,1.1717054843902588,,
0,8349,,,0.24628114700317383,,
0,8399,,,0.6451175808906555,,
0,8449,,,0.628923773765564,,
0,8499,,,0.03266269341111183,,
0,8549,,,0.9032031297683716,,
0,8599,,,0.4164283275604248,,
0,8649,,,0.6788535714149475,,
0,8699,,,0.8736530542373657,,
0,8749,,,0.04850097373127937,,
0,8799,,,0.6743354797363281,,
0,8849,,,0.10874352604150772,,
0,8899,,,0.9462891817092896,,
0,8949,,,0.6340580582618713,,
0,8999,,,0.08040769398212433,,
0,9049,,,0.7895308136940002,,
0,9099,,,0.9997393488883972,,
0,9149,,,0.2834015190601349,,
0,9199,,,0.16292928159236908,,
0,9249,,,0.06676878035068512,,
0,9299,,,0.6118507981300354,,
0,9349,,,0.05621941760182381,,
0,9399,,,0.4950394630432129,,
0,9449,,,0.3409106135368347,,
0,9499,,,0.20538023114204407,,
0,9549,,,0.7271965146064758,,
0,9599,,,0.03693866357207298,,
0,9599,,,,0.8674166798591614,0.4378693103790283
1,9649,,,0.2489508092403412,,
1,9699,,,0.203094482421875,,
1,9749,,,0.241500586271286,,
1,9799,,,0.2312578707933426,,
1,9849,,,0.1007847785949707,,
1,9899,,,0.282012939453125,,
1,9949,,,0.6384872198104858,,
1,9999,,,0.024113181978464127,,
1,10049,,,0.2806397080421448,,
1,10099,,,0.48721441626548767,,
1,10149,,,0.09913694858551025,,
1,10199,,,0.07738952338695526,,
1,10249,,,0.21529829502105713,,
1,10299,,,0.47717076539993286,,
1,10349,,,0.579577624797821,,
1,10399,,,0.7917917966842651,,
1,10449,,,0.029564376920461655,,
1,10499,,,0.1778447926044464,,
1,10549,,,1.0555713176727295,,
1,10599,,,1.5981426239013672,,
1,10649,,,0.5457652807235718,,
1,10699,,,0.585849404335022,,
1,10749,,,0.8470247387886047,,
1,10799,,,0.1754876673221588,,
1,10849,,,0.06493314355611801,,
1,10899,,,0.045687370002269745,,
1,10949,,,0.039409514516592026,,
1,10999,,,0.3058876395225525,,
1,11049,,,0.007780383341014385,,
1,11099,,,1.2753188610076904,,
1,11149,,,0.11081518232822418,,
1,11199,,,1.2632746696472168,,
1,11249,,,0.20303292572498322,,
1,11299,,,0.05376480147242546,,
1,11349,,,0.2329663336277008,,
1,11399,,,2.10601544380188,,
1,11449,,,0.15787799656391144,,
1,11499,,,0.4644846022129059,,
1,11549,,,0.0303207878023386,,
1,11599,,,0.33979567885398865,,
1,11649,,,0.09171412885189056,,
1,11699,,,0.35953882336616516,,
1,11749,,,0.9376956820487976,,
1,11799,,,0.6898615956306458,,
1,11849,,,0.25163203477859497,,
1,11899,,,0.5071998238563538,,
1,11949,,,0.27839452028274536,,
1,11999,,,1.3300220966339111,,
1,12049,,,0.8170474171638489,,
1,12099,,,0.1685558259487152,,
1,12149,,,0.029872607439756393,,
1,12199,,,0.04687080159783363,,
1,12249,,,0.10272333770990372,,
1,12299,,,0.11031867563724518,,
1,12349,,,0.04688256233930588,,
1,12399,,,0.29342854022979736,,
1,12449,,,0.19046874344348907,,
1,12499,,,1.6327450275421143,,
1,12549,,,0.19501620531082153,,
1,12599,,,0.0700535848736763,,
1,12649,,,1.0385935306549072,,
1,12699,,,0.3765638470649719,,
1,12749,,,0.21064457297325134,,
1,12799,,,0.6440662145614624,,
1,12849,,,0.7366951704025269,,
1,12899,,,0.4831380844116211,,
1,12949,,,0.053212720900774,,
1,12999,,,0.346468985080719,,
1,13049,,,1.2260944843292236,,
1,13099,,,0.3114702105522156,,
1,13149,,,0.07891509681940079,,
1,13199,,,0.5644723176956177,,
1,13249,,,0.0974610298871994,,
1,13299,,,0.5356261730194092,,
1,13349,,,0.3110913634300232,,
1,13399,,,0.3813974857330322,,
1,13449,,,0.04516708105802536,,
1,13499,,,0.05731583386659622,,
1,13549,,,0.9458169937133789,,
1,13599,,,0.8275076746940613,,
1,13649,,,0.20028963685035706,,
1,13699,,,0.3950028717517853,,
1,13749,,,1.0213019847869873,,
1,13799,,,1.6907790899276733,,
1,13849,,,0.014828274957835674,,
1,13899,,,0.8204102516174316,,
1,13949,,,0.15040811896324158,,
1,13999,,,0.7485402822494507,,
1,14049,,,0.026363801211118698,,
1,14099,,,0.06419340521097183,,
1,14149,,,0.42968860268592834,,
1,14199,,,0.026984116062521935,,
1,14249,,,0.8252953290939331,,
1,14299,,,0.3615851402282715,,
1,14349,,,0.38908305764198303,,
1,14399,,,0.16877415776252747,,
1,14449,,,0.05227382108569145,,
1,14499,,,0.006305611692368984,,
1,14549,,,0.02170976996421814,,
1,14599,,,0.08474167436361313,,
1,14649,,,0.4158838391304016,,
1,14699,,,0.5393038988113403,,
1,14749,,,0.07435062527656555,,
1,14799,,,0.26995059847831726,,
1,14849,,,1.0017735958099365,,
1,14899,,,0.1908218115568161,,
1,14949,,,0.11679162830114365,,
1,14999,,,0.09540420770645142,,
1,15049,,,0.06914452463388443,,
1,15099,,,0.03898897022008896,,
1,15149,,,0.02441984787583351,,
1,15199,,,0.07224257290363312,,
1,15249,,,1.3932493925094604,,
1,15299,,,0.04954978823661804,,
1,15349,,,0.22830533981323242,,
1,15399,,,0.4252708852291107,,
1,15449,,,0.17494314908981323,,
1,15499,,,0.040110692381858826,,
1,15549,,,0.1242525577545166,,
1,15599,,,0.35974398255348206,,
1,15649,,,1.827906847000122,,
1,15699,,,0.2829400897026062,,
1,15749,,,0.14589717984199524,,
1,15799,,,0.5414074659347534,,
1,15849,,,0.39134782552719116,,
1,15899,,,0.014090602286159992,,
1,15949,,,0.05446775630116463,,
1,15999,,,0.37212038040161133,,
1,16049,,,0.302301824092865,,
1,16099,,,0.473733127117157,,
1,16149,,,0.6327724456787109,,
1,16199,,,0.5346838235855103,,
1,16249,,,0.05187021568417549,,
1,16299,,,1.42873215675354,,
1,16349,,,0.4393448829650879,,
1,16399,,,0.8823858499526978,,
1,16449,,,0.2792937159538269,,
1,16499,,,0.45470818877220154,,
1,16549,,,0.06429468095302582,,
1,16599,,,0.013540565967559814,,
1,16649,,,0.10814503580331802,,
1,16699,,,0.6600991487503052,,
1,16749,,,0.5406178832054138,,
1,16799,,,0.4890202581882477,,
1,16849,,,0.5886827707290649,,
1,16899,,,1.8323047161102295,,
1,16949,,,0.06298617273569107,,
1,16999,,,0.04823528602719307,,
1,17049,,,0.06772221624851227,,
1,17099,,,0.1067875474691391,,
1,17149,,,1.7382278442382812,,
1,17199,,,0.4973467290401459,,
1,17249,,,0.7966994047164917,,
1,17299,,,0.08332271873950958,,
1,17349,,,0.3030394911766052,,
1,17399,,,0.06643123924732208,,
1,17449,,,0.2783931791782379,,
1,17499,,,1.8811016082763672,,
1,17549,,,0.15399545431137085,,
1,17599,,,0.01880335807800293,,
1,17649,,,0.21188172698020935,,
1,17699,,,0.05798261612653732,,
1,17749,,,0.0946943387389183,,
1,17799,,,0.038533832877874374,,
1,17849,,,0.8967174291610718,,
1,17899,,,0.750250518321991,,
1,17949,,,1.4974762201309204,,
1,17999,,,1.0967166423797607,,
1,18049,,,0.1415148675441742,,
1,18099,,,0.4398559629917145,,
1,18149,,,0.751105010509491,,
1,18199,,,0.32640624046325684,,
1,18249,,,1.0234510898590088,,
1,18299,,,0.32996076345443726,,
1,18349,,,1.018930196762085,,
1,18399,,,0.10672281682491302,,
1,18449,,,0.2735109329223633,,
1,18499,,,0.07060767710208893,,
1,18549,,,0.5085488557815552,,
1,18599,,,0.24096953868865967,,
1,18649,,,0.7730499505996704,,
1,18699,,,0.554374635219574,,
1,18749,,,1.7787147760391235,,
1,18799,,,0.017758037894964218,,
1,18849,,,0.041451506316661835,,
1,18899,,,1.2727246284484863,,
1,18949,,,0.02225678600370884,,
1,18999,,,0.26918840408325195,,
1,19049,,,0.3584877848625183,,
1,19099,,,0.11612135171890259,,
1,19149,,,0.12192602455615997,,
1,19199,,,0.06401421874761581,,
1,19199,,,,0.8755000233650208,0.38921236991882324
2,19249,,,0.09194061905145645,,
2,19299,,,0.09015350043773651,,
2,19349,,,0.36234790086746216,,
2,19399,,,0.018596280366182327,,
2,19449,,,0.02968052588403225,,
