epoch,train_loss,val_loss,val_acc
0.0,2.3089613348642986,2.3065941460589143,0.10066666666666667
1.0,2.307689326286316,2.3150789306518877,0.10025
2.0,2.3075212688446043,2.3058293537890657,0.10416666666666667
3.0,2.3078198556900023,2.309039684052163,0.09725
4.0,2.307313008626302,2.312271662214969,0.09916666666666667
5.0,2.3071979109446206,2.305837569084573,0.10058333333333333
6.0,2.3086523920694986,2.305859665921394,0.10458333333333333
7.0,2.3075592616399128,2.3115287499224886,0.10166666666666667
8.0,2.3074809398651124,2.308558405713832,0.111
9.0,2.3070439958572386,2.3083555723758455,0.10508333333333333
10.0,2.3046777238845824,2.3053899546887013,0.09966666666666667
11.0,2.3047616504033406,2.3040299301451825,0.104
12.0,2.304584321975708,2.3047674539241383,0.10533333333333333
13.0,2.30499729792277,2.3086659362975586,0.103
14.0,2.303829733212789,2.3073875130491053,0.10183333333333333
15.0,2.303549467086792,2.3055159779305154,0.11075
16.0,2.3037343152364094,2.302319146217184,0.11308333333333333
17.0,2.3039449389775593,2.3062765649024475,0.09966666666666667
18.0,2.3032706514994303,2.3051547940741193,0.1115
19.0,2.3034015967051187,2.3012018508099494,0.11258333333333333
20.0,2.3017399094899496,2.3015230564360922,0.1115
21.0,2.3018790601094565,2.3033747901307775,0.10083333333333333
22.0,2.301796840985616,2.3043872282860125,0.1145
23.0,2.3019618581136068,2.3015771977444914,0.11208333333333333
24.0,2.301573385556539,2.3015490275748234,0.11108333333333334
