epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3545319134394327,2.2214633175667298,0.3511666666666667,0.0
1.0,1.1670723034143449,0.6054700880925706,0.8239166666666666,0.0
2.0,0.4643436599771182,0.3812459318878803,0.8886666666666667,0.0
3.0,0.3373897792796294,0.31483221704021414,0.9075,0.0
4.0,0.28476786229014395,0.27847214752530797,0.9188333333333333,0.0
5.0,0.24894140145182608,0.25384899296183533,0.9255,0.0
6.0,0.22110089585681755,0.22456700901718848,0.936,0.0
7.0,0.1985757550150156,0.2073165595610725,0.9393333333333334,0.0
8.0,0.17963252033293248,0.19245813895968047,0.9426666666666667,0.0
9.0,0.16425170266628267,0.17786240639125414,0.94875,0.0
10.0,0.15282402545710405,0.17215481775000374,0.95,0.0
11.0,0.14689249777048827,0.1670862908098609,0.9521666666666667,0.0
12.0,0.14168884109208982,0.16265260029901216,0.9525,0.0
13.0,0.13639928035934767,0.1575584944258345,0.9540833333333333,0.0
14.0,0.13169581886877615,0.15385948926051882,0.9535,0.0
15.0,0.12700521973023812,0.14969330221573088,0.9561666666666667,0.0
16.0,0.12236772768944502,0.14708377882600465,0.9566666666666667,0.0
17.0,0.11819949497282504,0.1429136232572033,0.9589166666666666,0.0
18.0,0.11451157867908478,0.1399238709300915,0.9586666666666667,0.0
19.0,0.11086062249044577,0.13702714352056067,0.9604166666666667,0.0
20.0,0.10751900968949,0.13486122552979182,0.9609166666666666,0.0
21.0,0.10638949507226547,0.13368526217032303,0.9610833333333333,0.0
22.0,0.10491557964185874,0.13293174069691846,0.96025,0.0
23.0,0.10349073469390471,0.13100220928800868,0.9610833333333333,0.0
24.0,0.10191553344329198,0.13066932576847204,0.9621666666666666,0.9641
