epoch,train_loss,val_loss,val_acc
0.0,2.303843879063924,2.3066966381478817,0.09916666666666667
1.0,2.3008692191441855,2.2951823270067258,0.11283333333333333
2.0,2.2361456036567686,1.9250412443850904,0.3625833333333333
3.0,1.196296369155248,0.7069019478686313,0.7933333333333333
4.0,0.5655424334605534,0.48027252334546533,0.8645833333333334
5.0,0.4234445417324702,0.3941948396411348,0.8891666666666667
6.0,0.35708038198947906,0.3464601123111045,0.904
7.0,0.31056262948115665,0.3105028595062012,0.9136666666666666
8.0,0.2787693834702174,0.2814371329831316,0.91925
9.0,0.2531537988980611,0.26211514557771226,0.9246666666666666
10.0,0.23717670375108718,0.25408709853729033,0.9269166666666667
11.0,0.22868373787899812,0.24462746048068745,0.9303333333333333
12.0,0.22009049383799234,0.23704213652997574,0.93075
13.0,0.21271846432983876,0.2301417618910683,0.9336666666666666
14.0,0.2058780203461647,0.2238821748723375,0.9348333333333333
15.0,0.1996241785287857,0.2194279582893595,0.937
16.0,0.19369491681953271,0.21226425540257007,0.9388333333333333
17.0,0.18841730441153048,0.20778361604885853,0.94025
18.0,0.18336756816506386,0.20311282931807192,0.9410833333333334
19.0,0.17856042670210204,0.20000478110097825,0.9415
20.0,0.17440674652159213,0.1972543856010158,0.9423333333333334
21.0,0.172110065360864,0.19676738166983457,0.9434166666666667
22.0,0.1703125297129154,0.19382134607022114,0.9438333333333333
23.0,0.16857821303854387,0.1912251166365248,0.9445833333333333
24.0,0.16592899159590405,0.18932255795423655,0.9459166666666666
