epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304654369036357,2.306132731285501,0.106,0.0
1.0,2.3030662908554076,2.3020216924078922,0.10175,0.0
2.0,2.297570348103841,2.2927954184248094,0.14575,0.0
3.0,1.9028822362422944,1.2111179397461262,0.5819166666666666,0.0
4.0,0.8569168682495752,0.638126644206808,0.8221666666666667,0.0
5.0,0.5175930717984836,0.4659904735361008,0.8666666666666667,0.0
6.0,0.40176913056770963,0.3832405175458878,0.89375,0.0
7.0,0.3406468835274378,0.3393539757804668,0.90425,0.0
8.0,0.3018273513615131,0.3046042184008563,0.91225,0.0
9.0,0.27589505090316135,0.2877903870366355,0.9171666666666667,0.0
10.0,0.2585877854327361,0.27525466541819116,0.9205,0.0
11.0,0.24775363379220167,0.2657718217357042,0.9231666666666667,0.0
12.0,0.24002076555291812,0.25790222635136006,0.92575,0.0
13.0,0.23261277355253696,0.25291923833812807,0.9271666666666667,0.0
14.0,0.22463931177556515,0.24225166495493117,0.92925,0.0
15.0,0.21803580095867317,0.2370419140429573,0.93175,0.0
16.0,0.21192005490760008,0.23326113110685603,0.9336666666666666,0.0
17.0,0.20600885878006617,0.22697647007063348,0.9363333333333334,0.0
18.0,0.20062001250187556,0.22114413493174187,0.9366666666666666,0.0
19.0,0.19499947735667228,0.21611650216769665,0.9380833333333334,0.0
20.0,0.1904627970258395,0.2147262861278463,0.9378333333333333,0.0
21.0,0.18877372151364882,0.21237465434093425,0.939,0.0
22.0,0.1861980307996273,0.2100106241141862,0.9393333333333334,0.0
23.0,0.18432040439546107,0.2091655458343473,0.9389166666666666,0.0
24.0,0.18182255355765423,0.20727982914986762,0.9416666666666667,0.9438
