epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.373104442914327,2.2572750068725425,0.12541666666666668,0.0
1.0,1.2250195531050365,0.6103827048172342,0.8303333333333334,0.0
2.0,0.4833185236255328,0.4077376403073047,0.8815,0.0
3.0,0.3605503937204679,0.33844095151475134,0.9000833333333333,0.0
4.0,0.30665844920277596,0.29824925134790703,0.9129166666666667,0.0
5.0,0.26940274801850317,0.2675913437963166,0.9234166666666667,0.0
6.0,0.2398503591865301,0.24203273943288528,0.9290833333333334,0.0
7.0,0.21655918057759602,0.22306029106232714,0.9345,0.0
8.0,0.19711393876870473,0.2078922521719273,0.93925,0.0
9.0,0.18075909413894017,0.19361280542897416,0.9424166666666667,0.0
10.0,0.16877074046432972,0.18699413207062382,0.9449166666666666,0.0
11.0,0.1635005368888378,0.1823461127487269,0.946,0.0
12.0,0.1577799437691768,0.1767943263687986,0.9475,0.0
13.0,0.15212665352225305,0.17277016017110425,0.94875,0.0
14.0,0.14667951252808173,0.16867576581128735,0.9495833333333333,0.0
15.0,0.14170511137445768,0.16399111866237634,0.95075,0.0
16.0,0.13743180207908154,0.16124941006382096,0.95275,0.0
17.0,0.13302219194173812,0.15651508912127068,0.954,0.0
18.0,0.1292334625273943,0.15256707889444016,0.9560833333333333,0.0
19.0,0.12483719399323066,0.14992727299636982,0.9570833333333333,0.0
20.0,0.12198528257509073,0.14768817804833043,0.95675,0.0
21.0,0.12025738203898072,0.14667579656506471,0.9583333333333334,0.0
22.0,0.118599597265323,0.14561038440529336,0.9574166666666667,0.0
23.0,0.11693969006588062,0.14380960400275727,0.9581666666666667,0.0
24.0,0.11520317282776038,0.14177990298559692,0.9590833333333333,0.962
