epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.362461062749227,2.3128315413251834,0.10708333333333334,0.0,13385.0,13381.0,4.0
1.0,2.325282757759094,2.347272418914957,0.1035,0.0,19949.0,19945.0,4.0
2.0,2.340429801940918,2.340070345300309,0.10325,0.0,24966.0,24961.0,5.0
3.0,2.3377876736323038,2.3398827022694526,0.10758333333333334,0.0,27932.0,27927.0,5.0
4.0,2.337706029891968,2.334186685846207,0.11041666666666666,0.0,30924.0,30919.0,5.0
5.0,2.3343885418574017,2.329872632280309,0.1175,0.0,33047.0,33042.0,5.0
6.0,2.3325818424224853,2.3371201715570815,0.11241666666666666,0.0,36549.0,36544.0,5.0
7.0,2.332062629699707,2.3317179717916123,0.11475,0.0,39381.0,39376.0,5.0
8.0,2.3332484169006347,2.3356024825826602,0.1125,0.0,41653.0,41648.0,5.0
9.0,2.3318875296910604,2.327416387010128,0.11708333333333333,0.0,43976.0,43971.0,5.0
10.0,2.327208776473999,2.327003167030659,0.11525,0.0,44356.0,44351.0,5.0
11.0,2.3281219250361125,2.3249546923535935,0.113,0.0,44683.0,44678.0,5.0
12.0,2.33101074441274,2.32578029657932,0.11283333333333333,0.0,45080.0,45075.0,5.0
13.0,2.326268334388733,2.3262158923960747,0.11375,0.0,45435.0,45430.0,5.0
14.0,2.3276077327728273,2.332152247428894,0.11016666666666666,0.0,45748.0,45743.0,5.0
15.0,2.329169904390971,2.327656293168981,0.11308333333333333,0.0,46198.0,46193.0,5.0
16.0,2.32858859761556,2.3297301315246743,0.11291666666666667,0.0,46553.0,46548.0,5.0
17.0,2.3285876003901165,2.3270821026031006,0.11341666666666667,0.0,46909.0,46904.0,5.0
18.0,2.326089601198832,2.3229846015889595,0.11583333333333333,0.0,47304.0,47299.0,5.0
19.0,2.3256264305114747,2.3284516816443586,0.11833333333333333,0.0,47635.0,47630.0,5.0
20.0,2.324636702219645,2.328178901621636,0.11616666666666667,0.0,47727.0,47722.0,5.0
21.0,2.3228606872558593,2.324838865310588,0.11283333333333333,0.0,47849.0,47844.0,5.0
22.0,2.3274117720921836,2.321533332479761,0.1195,0.0,47958.0,47953.0,5.0
23.0,2.323875474294027,2.328894536545936,0.11341666666666667,0.0,48085.0,48080.0,5.0
24.0,2.324753980318705,2.3264330625534058,0.11575,0.1178,48210.0,48205.0,5.0
