epoch,train_loss,val_loss,val_acc
0.0,2.3042495702107746,2.3043843672630633,0.10775
1.0,2.3043130604426065,2.304777645050211,0.11008333333333334
2.0,2.303787691116333,2.303705006203753,0.10408333333333333
3.0,2.3042882258097332,2.3051605389473284,0.10366666666666667
4.0,2.304516531308492,2.3041463608437396,0.11025
5.0,2.3038939447402953,2.3042951353052827,0.11016666666666666
6.0,2.3043558098475136,2.3049863399343287,0.10475
7.0,2.304027204195658,2.30429167950407,0.10925
8.0,2.3041492907206216,2.3053057358620013,0.10233333333333333
9.0,2.303813873608907,2.3050059815670583,0.10475
10.0,2.303289428393046,2.304343581199646,0.10475
11.0,2.3035985441207885,2.302833250228395,0.10833333333333334
12.0,2.3033306687672934,2.3039197363752,0.10416666666666667
13.0,2.304301335970561,2.303225580682146,0.10883333333333334
14.0,2.3033007507324217,2.303760433450658,0.10208333333333333
15.0,2.303379146575928,2.3042843734964413,0.11066666666666666
16.0,2.3036735019683836,2.304137813284042,0.11225
17.0,2.303544890085856,2.3030410966974624,0.10991666666666666
18.0,2.3033634452819824,2.303414117782674,0.10733333333333334
19.0,2.30348526096344,2.3026620720295194,0.10758333333333334
20.0,2.3027139523824056,2.3024773572353605,0.11041666666666666
21.0,2.3030807736714682,2.3033313358083682,0.10925
22.0,2.302996553738912,2.303697723023435,0.11
23.0,2.303125761985779,2.3034061878285508,0.10616666666666667
24.0,2.3035398925145465,2.303573042788404,0.10633333333333334
