epoch,train_loss,val_loss,val_acc
0.0,2.304946383158366,2.3057732835729072,0.1025
1.0,2.3042242374420168,2.30385422706604,0.10816666666666666
2.0,2.304073918978373,2.304276297701166,0.11075
3.0,2.3035264886220297,2.305140321559094,0.11066666666666666
4.0,2.303156625111898,2.302965706967293,0.10541666666666667
5.0,2.3030819079081217,2.302907795348066,0.10766666666666666
6.0,2.302905679066976,2.3049729022573917,0.10916666666666666
7.0,2.302873636563619,2.303784337449581,0.1105
8.0,2.3033686196009318,2.3017229437828064,0.11183333333333334
9.0,2.303162106513977,2.3023267870253705,0.11058333333333334
10.0,2.301914980252584,2.3022235162714693,0.10775
11.0,2.3014611196517945,2.301169787315612,0.11066666666666666
12.0,2.301538162549337,2.301997457412963,0.10858333333333334
13.0,2.3017769788106284,2.302098870277405,0.11466666666666667
14.0,2.301415112177531,2.3020150889741613,0.11033333333333334
15.0,2.3011501944859822,2.302071310104208,0.1115
16.0,2.301163085301717,2.3014195637500032,0.11366666666666667
17.0,2.3013579266866047,2.302235933060342,0.11166666666666666
18.0,2.301607494990031,2.3023057161493505,0.11158333333333334
19.0,2.301550971031189,2.301159806708072,0.11166666666666666
20.0,2.3012093216578164,2.3015172113763525,0.11391666666666667
21.0,2.3002254002888995,2.3008791297040085,0.1155
22.0,2.300522522608439,2.3019966597252703,0.11108333333333334
23.0,2.3006429198582965,2.2995794643747045,0.11575
24.0,2.300649962425232,2.301750675160834,0.11141666666666666
