epoch,train_loss,val_loss,val_acc
0.0,2.317889492034912,2.302711712553146,0.11083333333333334
1.0,2.3033401600519814,2.3030944885091578,0.11225
2.0,2.3015517117182416,2.3012305168395346,0.11608333333333333
3.0,2.300465318997701,2.299990812514691,0.11808333333333333
4.0,2.2985609210332236,2.297544556729337,0.12016666666666667
5.0,2.2986328496932984,2.2954728273635214,0.13433333333333333
6.0,2.2933094685872395,2.2902673457531217,0.1465
7.0,2.28461962668101,2.2764261238118437,0.12975
8.0,2.242956177075704,2.1795637074937213,0.266
9.0,2.0769923822085063,1.963799570469146,0.39558333333333334
10.0,1.8986046431859334,1.827850306287725,0.49091666666666667
11.0,1.7561917222340901,1.6709938645362854,0.55425
12.0,1.5648871606191,1.4523270973499784,0.6014166666666667
13.0,1.3700705272356668,1.276198072636381,0.6610833333333334
14.0,1.177443549712499,1.0999817756262231,0.7034166666666667
15.0,1.0331313103040058,0.9945936393230519,0.7139166666666666
16.0,0.9290407030582428,0.8924319442916424,0.7524166666666666
17.0,0.8519182512760163,0.8196583355360842,0.7675
18.0,0.7852458442052206,0.7574391019471148,0.7936666666666666
19.0,0.7198506800731023,0.6962865034633494,0.8069166666666666
20.0,0.6778823079665502,0.6722633667448734,0.8100833333333334
21.0,0.6549157203435898,0.646247943506596,0.8251666666666667
22.0,0.6316074664195379,0.6301322996299318,0.82675
23.0,0.6119059696992238,0.6064286311256125,0.8325
24.0,0.5948993575572967,0.5950129250896737,0.8359166666666666
