epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3042380673090617,2.3020952496122806,0.11008333333333334,0.0
1.0,2.3030256649653116,2.30169959017571,0.10841666666666666,0.0
2.0,2.2795811421076455,1.2509623610592904,0.58175,0.0
3.0,0.36642669468124706,0.23126529272090882,0.9293333333333333,0.0
4.0,0.17504286896189053,0.16830851494314822,0.9505,0.0
5.0,0.12164628392457962,0.1431916166057295,0.9574166666666667,0.0
6.0,0.09477816409679751,0.12168252908505817,0.9644166666666667,0.0
7.0,0.07156195011797051,0.11836592348891885,0.9658333333333333,0.0
8.0,0.06199356594526519,0.11638263483071065,0.9689166666666666,0.0
9.0,0.05093768665737783,0.11421215631057845,0.969,0.0
10.0,0.036874608646612614,0.11123740896731218,0.9716666666666667,0.0
11.0,0.02895340905765382,0.11365331477916582,0.9723333333333334,0.0
12.0,0.024585027101488473,0.11765463085983821,0.9720833333333333,0.0
13.0,0.020534985692046273,0.12345229420424537,0.9711666666666666,0.0
14.0,0.017750185543467523,0.12681318169083208,0.9721666666666666,0.0
15.0,0.015382139587318914,0.13279682376989824,0.97025,0.0
16.0,0.01423084658862596,0.13545015385511278,0.973,0.0
17.0,0.011307052573320106,0.14439909099398412,0.9709166666666667,0.0
18.0,0.011013208913563478,0.14511832409412007,0.9723333333333334,0.0
19.0,0.009443435525594396,0.14854511055756953,0.9715833333333334,0.0
20.0,0.008221015474916687,0.14761626389604607,0.97225,0.0
21.0,0.007169567235250724,0.15098755344413492,0.9726666666666667,0.0
22.0,0.007155077469734048,0.15146095320449873,0.97075,0.0
23.0,0.006849481577870999,0.15619721493091307,0.97075,0.0
24.0,0.006292749411981883,0.15503396767626135,0.97175,0.9743
