epoch,train_loss,val_loss,val_acc
0.0,2.3096657689412434,2.303607058017812,0.10891666666666666
1.0,2.3028149166107177,2.302917907846735,0.1085
2.0,2.302852737426758,2.302319768895494,0.10858333333333334
3.0,2.3026193672815958,2.3025428652763367,0.10758333333333334
4.0,2.3024769852956135,2.3036146113213074,0.10883333333333334
5.0,2.3024951060612997,2.303298084025687,0.10866666666666666
6.0,2.3025667896270754,2.303539851878552,0.10533333333333333
7.0,2.3029971895217893,2.303359776101214,0.10883333333333334
8.0,2.3025102074941,2.302433102688891,0.10608333333333334
9.0,2.302276424407959,2.3028681886957045,0.11208333333333333
10.0,2.3022434240976968,2.3025395768754024,0.10533333333333333
11.0,2.302192063331604,2.302502062726528,0.112
12.0,2.302062071800232,2.3024004672436003,0.10725
13.0,2.3026100721359253,2.3032178942193378,0.11075
14.0,2.301864379564921,2.3028804101842515,0.11025
15.0,2.3032156591415407,2.3110869983409312,0.10183333333333333
16.0,2.303348617553711,2.302559735927176,0.11325
17.0,2.3013549213409425,2.3014338219419437,0.10891666666666666
18.0,2.302678964614868,2.3018214588469648,0.11141666666666666
19.0,2.3012609729766846,2.305067005309653,0.10425
20.0,2.3019528175989787,2.3017861602154186,0.10866666666666666
21.0,2.300115198771159,2.3004107285053172,0.11575
22.0,2.2998349800109863,2.3012264649918737,0.11591666666666667
23.0,2.300148593902588,2.3000277445671404,0.1155
24.0,2.2998261626561485,2.2998066049941044,0.11433333333333333
