epoch,train_loss,val_loss,val_acc
0.0,2.324876578648885,2.3159535349683558,0.10316666666666667
1.0,2.3236731824874877,2.3149912623648947,0.10066666666666667
2.0,2.3233351373672484,2.3144074221874806,0.09683333333333333
3.0,2.3235551608403524,2.3384935120318797,0.09691666666666666
4.0,2.3236376085281374,2.3421962907973755,0.09775
5.0,2.3230204254786173,2.346253072961848,0.09791666666666667
6.0,2.3233235947291058,2.321971350527824,0.09616666666666666
7.0,2.3251654548645018,2.317636124631192,0.11133333333333334
8.0,2.323714264233907,2.3189389401293816,0.10433333333333333
9.0,2.322125957171122,2.3248956355642765,0.10441666666666667
10.0,2.3139702091217043,2.318630005450959,0.10116666666666667
11.0,2.3127082405090333,2.3073699448971037,0.10808333333333334
12.0,2.3138023096720377,2.313925527511759,0.09858333333333333
13.0,2.313894437789917,2.322460410442758,0.101
14.0,2.313738176981608,2.3069372849261507,0.1045
15.0,2.312746829032898,2.313933641352552,0.09866666666666667
16.0,2.3128933289845786,2.3099661837232874,0.10383333333333333
17.0,2.31286984539032,2.3115399682775455,0.09691666666666666
18.0,2.312487117131551,2.310880369328438,0.0985
19.0,2.3135868298212685,2.3101459006045726,0.1085
20.0,2.3084895267486574,2.309023255997516,0.10608333333333334
21.0,2.3075017846425374,2.3034270672087973,0.10925
22.0,2.3081968793869017,2.3076878075904035,0.10216666666666667
23.0,2.308341370264689,2.308767668744351,0.09941666666666667
24.0,2.308200307528178,2.304126277883002,0.10591666666666667
