epoch,train_loss,val_loss,val_acc
0.0,1.1399320213198663,0.4482241073979976,0.8701666666666666
1.0,0.3691385999321938,0.33372683985594737,0.9021666666666667
2.0,0.29623019143939017,0.2905340701183106,0.9175
3.0,0.2581724551121394,0.25962678204350015,0.9214166666666667
4.0,0.22766833250721297,0.23854604181140027,0.9303333333333333
5.0,0.2030130056987206,0.21179654758344305,0.9383333333333334
6.0,0.18267048769195873,0.19246792363280313,0.94475
7.0,0.16389193277806044,0.17935132603854576,0.94775
8.0,0.14879172799984614,0.16351271297861922,0.9535
9.0,0.1352101488634944,0.1566948973712452,0.9545
10.0,0.12519517245143652,0.15079793437047206,0.9563333333333334
11.0,0.12045699426531792,0.1464983562621823,0.9580833333333333
12.0,0.11658134157210588,0.14417491393520476,0.9573333333333334
13.0,0.1121248460561037,0.13975529039793827,0.9586666666666667
14.0,0.1088620386198163,0.13629309793419025,0.9603333333333334
15.0,0.10453373637795449,0.13363354146837236,0.9604166666666667
16.0,0.10088196260482073,0.13086574182825836,0.9609166666666666
17.0,0.09783375323439637,0.12796066317984717,0.9614166666666667
18.0,0.09430341952790816,0.12502832347130838,0.9624166666666667
19.0,0.0912287406300505,0.12252258450942154,0.9639166666666666
20.0,0.08833037928243478,0.12179490965493817,0.9633333333333334
21.0,0.08687211248402794,0.12051145116144672,0.9633333333333334
22.0,0.08546740396693349,0.11960641873326708,0.96475
23.0,0.0843835931594173,0.11920501276890332,0.9635
24.0,0.08264340159545343,0.11733755301882295,0.9643333333333334
