epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3714957415262856,2.29557292638941,0.123,0.0
1.0,1.7238866616090138,0.9946441174821651,0.7141666666666666,0.0
2.0,0.6901740307410558,0.5299010398857137,0.85975,0.0
3.0,0.4608508210380872,0.41575155660827107,0.8895,0.0
4.0,0.37350158629814784,0.3557570616298534,0.9045,0.0
5.0,0.32028818066914877,0.31324468164684927,0.9125,0.0
6.0,0.2812647309402625,0.2806626583271204,0.92075,0.0
7.0,0.2502327626645565,0.2557116393396195,0.9288333333333333,0.0
8.0,0.22458564403653145,0.23324148864188093,0.9354166666666667,0.0
9.0,0.20346101871629557,0.2155521413350993,0.94025,0.0
10.0,0.18951361611982187,0.20802559136868792,0.9431666666666667,0.0
11.0,0.1820205378929774,0.20115588193244122,0.9445833333333333,0.0
12.0,0.17499471752842266,0.19566080420020412,0.9459166666666666,0.0
13.0,0.16862401601175467,0.18959187852971732,0.9475833333333333,0.0
14.0,0.16249471762776374,0.18352818542576216,0.9484166666666667,0.0
15.0,0.15669685284545024,0.17870271925200173,0.9504166666666667,0.0
16.0,0.151499748557806,0.1744991877175709,0.9513333333333334,0.0
17.0,0.14687488860885303,0.17052915890483147,0.9524166666666667,0.0
18.0,0.14225788870453834,0.16654265008153432,0.9533333333333334,0.0
19.0,0.1381308847591281,0.1632807855791551,0.9533333333333334,0.0
20.0,0.1344474300071597,0.16121019300152648,0.9546666666666667,0.0
21.0,0.1327325543984771,0.1595269546626096,0.9549166666666666,0.0
22.0,0.13084585731228193,0.15746761378931237,0.9554166666666667,0.0
23.0,0.12927959374835093,0.15666963706942313,0.9553333333333334,0.0
24.0,0.12755804061392942,0.15478809348287734,0.9560833333333333,0.9584
