epoch,train_loss,val_loss,val_acc
0.0,1.0436858555078508,0.49420572738064095,0.8600833333333333
1.0,0.41426464945077895,0.3725897396340015,0.8925
2.0,0.33769759005308153,0.32295085616568303,0.9059166666666667
3.0,0.2922460663417975,0.2900665424209326,0.9111666666666667
4.0,0.26119634161392846,0.2667289428571437,0.9218333333333333
5.0,0.23954646090666454,0.2495860738798659,0.92725
6.0,0.21999543680250644,0.22794255907548236,0.93475
7.0,0.20237308730681738,0.21153975741818865,0.93875
8.0,0.18751797142624854,0.20078356591786475,0.9405833333333333
9.0,0.17472047303120294,0.18958559059637023,0.9453333333333334
10.0,0.16497444270551204,0.18497759640771658,0.9465
11.0,0.16119355283925932,0.18082147731663697,0.9475
12.0,0.1563000744531552,0.17752116450921018,0.9480833333333333
13.0,0.15249141703546049,0.17224138660078986,0.9505
14.0,0.14807193696250517,0.16935491116043735,0.9504166666666667
15.0,0.14385917390882969,0.16470337250923855,0.952
16.0,0.14021655948708456,0.16411210428130754,0.9516666666666667
17.0,0.13687287052472433,0.16147193241309613,0.9526666666666667
18.0,0.1333510400901238,0.16001614222818233,0.9539166666666666
19.0,0.12982675306499003,0.1535319967314284,0.9554166666666667
20.0,0.12677340613057217,0.1522101960244014,0.9563333333333334
21.0,0.12493718729664882,0.15105056203901768,0.95625
22.0,0.12325400552898645,0.14903059308516217,0.9571666666666667
23.0,0.12227846661955118,0.14860361251742282,0.95775
24.0,0.12072599736352761,0.14651768002659082,0.9580833333333333
