epoch,train_loss,val_loss,val_acc
0.0,2.0326404541333516,1.04245788334532,0.67475
1.0,0.6227575422525405,0.449663953023388,0.8705833333333334
2.0,0.38726126341025036,0.3543733040544581,0.8965
3.0,0.31609891618291536,0.3051510917696547,0.9079166666666667
4.0,0.27555052933096885,0.27034126436139677,0.9198333333333333
5.0,0.24388874205450217,0.2465583056290733,0.92825
6.0,0.22085114927589894,0.22946558234856484,0.9310833333333334
7.0,0.20238927333553633,0.21570965901334235,0.9345
8.0,0.18607501264909904,0.1976781662830964,0.9403333333333334
9.0,0.1735205171207587,0.18685052662770799,0.9436666666666667
10.0,0.1637788004676501,0.18215947582366618,0.9459166666666666
11.0,0.15844407396018506,0.17720524118618763,0.9463333333333334
12.0,0.15316070599357287,0.17240369220838903,0.9470833333333334
13.0,0.1485144806280732,0.17009397239444105,0.94775
14.0,0.14399666183938584,0.166947210286843,0.94975
15.0,0.13972938409696023,0.16170075040389884,0.9503333333333334
16.0,0.13556779942413172,0.15866550054163375,0.9515
17.0,0.13184647671381633,0.15554601150227987,0.95275
18.0,0.12797200680772464,0.15320105908161147,0.9540833333333333
19.0,0.12458592383563519,0.1501840437227424,0.9544166666666667
20.0,0.1210326470931371,0.14822499041861675,0.9551666666666667
21.0,0.11995919962227344,0.14753497179914662,0.95575
22.0,0.11875785794854164,0.1469132002799752,0.95575
23.0,0.11740864919374386,0.145068217911064,0.95625
24.0,0.11609911264230807,0.14351948842089227,0.9568333333333333
