epoch,train_loss,val_loss,val_acc
0.0,2.318382423400879,2.3082773977137627,0.09641666666666666
1.0,2.3164259376525878,2.3210873375547694,0.09716666666666667
2.0,2.3168037643432617,2.3221287042536636,0.10375
3.0,2.317979227701823,2.3243727189429264,0.09966666666666667
4.0,2.3169878613154093,2.323941574451771,0.11066666666666666
5.0,2.31719162273407,2.332916482965997,0.09608333333333334
6.0,2.3169982515970866,2.323122820955642,0.097
7.0,2.3172549594243366,2.320926664991582,0.09966666666666667
8.0,2.3165137195587158,2.307981936221427,0.10333333333333333
9.0,2.317762329419454,2.309019536414045,0.10083333333333333
10.0,2.31000913365682,2.3109536323141544,0.10066666666666667
11.0,2.3105999558766683,2.31010195803135,0.10908333333333334
12.0,2.3104756247202554,2.314014528660064,0.09791666666666667
13.0,2.3100571794509888,2.3149635411323386,0.10125
14.0,2.3106791337331134,2.309853434562683,0.10066666666666667
15.0,2.3095334866841633,2.315097281273375,0.10141666666666667
16.0,2.309350670496623,2.3054607459839356,0.10633333333333334
17.0,2.3093996693293253,2.3111647963523865,0.10758333333333334
18.0,2.310503820737203,2.3050570462612394,0.10275
19.0,2.309828876495361,2.311134921743515,0.09633333333333334
20.0,2.3066134757995607,2.303938908779875,0.11083333333333334
21.0,2.306648289680481,2.306130603272864,0.09866666666666667
22.0,2.3059754915237427,2.306090476665091,0.10308333333333333
23.0,2.3061368163426716,2.305252423945894,0.10175
24.0,2.306373443285624,2.305171477033737,0.11008333333333334
