epoch,train_loss,val_loss,val_acc
0.0,2.3036287406285605,2.30319600790105,0.10133333333333333
1.0,2.302726284344991,2.304073010353332,0.11108333333333334
2.0,1.5756199732025464,0.3266453516293079,0.901
3.0,0.23571732313682636,0.20607064640585412,0.9375
4.0,0.1484854568441709,0.14650434248664596,0.9558333333333333
5.0,0.1084432311207056,0.13338257750852944,0.9610833333333333
6.0,0.08283831461705267,0.11944864574136173,0.9645
7.0,0.06724737809908887,0.12175763986058573,0.9663333333333334
8.0,0.052866232433045904,0.11021905119699288,0.9699166666666666
9.0,0.040407502576631185,0.10799402129487135,0.9713333333333334
10.0,0.02881938045339969,0.11173882191236616,0.9733333333333334
11.0,0.021605457551583336,0.12110471908167807,0.9725
12.0,0.017115874866372907,0.12313463177564157,0.9726666666666667
13.0,0.014432000940694707,0.13099950662225193,0.9721666666666666
14.0,0.011073016558106852,0.1396315812399986,0.9725833333333334
15.0,0.008786598119448171,0.14594874089310364,0.9719166666666667
16.0,0.008413506807106994,0.1580978974197159,0.972
17.0,0.006690030648797498,0.15615447595399096,0.9710833333333333
18.0,0.005620558475716583,0.16338601782801096,0.9720833333333333
19.0,0.00474808104993402,0.16827423980198256,0.9726666666666667
20.0,0.0037702146710713955,0.17046264399125882,0.9725833333333334
21.0,0.0033923481216099087,0.17443558368738216,0.9710833333333333
22.0,0.0027477007047567287,0.17400648699148927,0.9728333333333333
23.0,0.0024735657081140137,0.17819100036676708,0.9724166666666667
24.0,0.0024972408717255047,0.17468335728705264,0.9725833333333334
