epoch,train_loss,val_loss,val_acc
0.0,1.2664301010370254,0.6126462974129839,0.83475
1.0,0.5097258875370025,0.44554277303371026,0.8755
2.0,0.39902070216337837,0.37824480687367157,0.89175
3.0,0.34854364971319834,0.3384029789173857,0.9015833333333333
4.0,0.3134537672499816,0.3128111666028804,0.9105833333333333
5.0,0.28713424492875733,0.29150946656281645,0.916
6.0,0.2648468622565269,0.2733816616633471,0.92175
7.0,0.24906093688805897,0.25891451038261676,0.92675
8.0,0.23326347576578457,0.24681171961128712,0.9273333333333333
9.0,0.22007948766152063,0.23328145946118425,0.9336666666666666
10.0,0.21061676407853763,0.23056147215848274,0.9336666666666666
11.0,0.20526247159143288,0.22468803898292652,0.9354166666666667
12.0,0.20082482135792573,0.2205588965419125,0.9371666666666667
13.0,0.19664444263776143,0.21513269936784785,0.9369166666666666
14.0,0.1905735674351454,0.2110559482602997,0.9385833333333333
15.0,0.18563953289886315,0.20781432312140438,0.9381666666666667
16.0,0.18107482366263866,0.20208572667646915,0.9403333333333334
17.0,0.17601634610195954,0.1996817164360843,0.942
18.0,0.17270122775932154,0.19693009828791974,0.9425
19.0,0.16835578354199726,0.19222913728036145,0.943
20.0,0.16545229139427345,0.19083491146088916,0.9438333333333333
21.0,0.16380320477237303,0.18784491590997007,0.9445
22.0,0.16249665408333142,0.18723431550600428,0.9444166666666667
23.0,0.1603773892521858,0.185516188852489,0.9455833333333333
24.0,0.1580932684317231,0.1832660927655215,0.94625
