epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.358531632423401,2.307143506851602,0.11266666666666666,0.0
1.0,2.309686461130778,2.3137436661314457,0.10766666666666666,0.0
2.0,2.3051246894200643,2.298691234690078,0.12266666666666666,0.0
3.0,2.302333121617635,2.300636423395035,0.11475,0.0
4.0,2.300434367497762,2.2975314259529114,0.12308333333333334,0.0
5.0,2.298811216990153,2.297321357625596,0.12266666666666666,0.0
6.0,2.2959015712738036,2.2916581300978964,0.12333333333333334,0.0
7.0,2.2926462014516193,2.2940041575026004,0.12083333333333333,0.0
8.0,2.2916925055185953,2.2881573324507856,0.131,0.0
9.0,2.2902788133621215,2.2865915235052716,0.13991666666666666,0.0
10.0,2.284296178181966,2.2856039113186775,0.13891666666666666,0.0
11.0,2.2842198168436685,2.282041354382292,0.13633333333333333,0.0
12.0,2.281929301897685,2.282661720793298,0.13166666666666665,0.0
13.0,2.2815352862675984,2.28368929979649,0.14,0.0
14.0,2.280451571146647,2.278252219900172,0.13908333333333334,0.0
15.0,2.2787747780481973,2.279679128464232,0.13858333333333334,0.0
16.0,2.2779295946756997,2.2754153114684086,0.14883333333333335,0.0
17.0,2.277927461306254,2.276654957456792,0.14516666666666667,0.0
18.0,2.2758349418640136,2.2773819299454385,0.13991666666666666,0.0
19.0,2.2746484524408976,2.2768134005526277,0.13808333333333334,0.0
20.0,2.274720869700114,2.274927003586546,0.14875,0.0
21.0,2.272202358563741,2.274043501691615,0.15125,0.0
22.0,2.274092408498128,2.272782268676352,0.14925,0.0
23.0,2.273115473429362,2.2702646192083966,0.15716666666666668,0.0
24.0,2.270735901196798,2.271613269410235,0.15141666666666667,0.15
