epoch,train_loss,val_loss,val_acc
0.0,2.304123642285665,2.3026263637745634,0.10858333333333334
1.0,2.301754335403442,2.302644024503992,0.10841666666666666
2.0,2.3015263287226357,2.301624005145215,0.10908333333333334
3.0,2.3019440189997353,2.301773375653206,0.11075
4.0,2.301245790163676,2.30245392500086,0.11025
5.0,2.3020897690455118,2.302258722325589,0.10775
6.0,2.3014619309107465,2.3021262757321623,0.111
7.0,2.3021643466949464,2.3024412786706967,0.1075
8.0,2.301448245048523,2.3018851825531494,0.1105
9.0,2.300346229871114,2.3009166780938495,0.1125
10.0,2.3002916049957274,2.3006156264467443,0.11375
11.0,2.3003812224070233,2.299472490523724,0.11566666666666667
12.0,2.299514177640279,2.300077237981431,0.1165
13.0,2.299305604616801,2.2985152665604938,0.11958333333333333
14.0,2.297977615674337,2.2985455507927752,0.11841666666666667
15.0,2.2978719520568847,2.29753367063847,0.11275
16.0,2.2974079910914105,2.295930452803348,0.13125
17.0,2.2957095874150593,2.2956025283387365,0.12516666666666668
18.0,2.2954923276901247,2.2956448222728487,0.11116666666666666
19.0,2.295368918736776,2.29595973390214,0.11425
20.0,2.294326616605123,2.2941050922617,0.12716666666666668
21.0,2.2937217381795247,2.293448784249894,0.12516666666666668
22.0,2.2934189122517905,2.2935532902149443,0.14716666666666667
23.0,2.292793686548869,2.2931859087436757,0.13058333333333333
24.0,2.2931753568649293,2.2936054189154444,0.12783333333333333
