epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305331044832865,2.30679940162821,0.10641666666666667,0.0
1.0,2.3019532566070557,2.2930005738075745,0.12416666666666666,0.0
2.0,2.275317346572876,2.1574501433271043,0.24308333333333335,0.0
3.0,1.4015456602573395,0.7513558541206603,0.7815,0.0
4.0,0.5876673695643743,0.49112388713562743,0.8616666666666667,0.0
5.0,0.43452422529459,0.3989478917990593,0.8879166666666667,0.0
6.0,0.35976101011037825,0.3475934667710928,0.9029166666666667,0.0
7.0,0.31451584047079084,0.3126734802697567,0.9120833333333334,0.0
8.0,0.28351914577682813,0.28947245056166293,0.9165,0.0
9.0,0.2596164794365565,0.27280292237930476,0.9210833333333334,0.0
10.0,0.24337275668978692,0.2606237309172432,0.92625,0.0
11.0,0.23495543983578682,0.25411671352513293,0.92725,0.0
12.0,0.22660515668491524,0.2465081753090341,0.93025,0.0
13.0,0.21892203802367052,0.23937040908222504,0.9315833333333333,0.0
14.0,0.2121758150309324,0.23222501348070007,0.9329166666666666,0.0
15.0,0.20615231063465278,0.22808422280990698,0.9340833333333334,0.0
16.0,0.20034305877983571,0.2209990919428937,0.93675,0.0
17.0,0.19501823643346627,0.21637128691803267,0.9376666666666666,0.0
18.0,0.18930250513056915,0.213313832324236,0.93675,0.0
19.0,0.1845785458534956,0.20787581688466858,0.93925,0.0
20.0,0.1808567764510711,0.20728688744550688,0.94025,0.0
21.0,0.17863415822883447,0.20497640848476836,0.9404166666666667,0.0
22.0,0.1764803404211998,0.20138613435816258,0.94125,0.0
23.0,0.17437654609481493,0.19921978670073318,0.941,0.0
24.0,0.1721763984709978,0.19752441094990106,0.9414166666666667,0.9459
