epoch,train_loss,val_loss,val_acc
0.0,1.2455631695191065,0.5149570446699223,0.8516666666666667
1.0,0.41938195876280465,0.36717792592467147,0.8934166666666666
2.0,0.32964551014701526,0.31470427483795804,0.9083333333333333
3.0,0.28552983583013214,0.28392277416238126,0.91625
4.0,0.25568382401267686,0.2555299222944899,0.9234166666666667
5.0,0.230439124584198,0.23818839614854215,0.9295
6.0,0.20831346395611763,0.21685997785088865,0.9354166666666667
7.0,0.19192312892278035,0.20319857963539184,0.9390833333333334
8.0,0.17699428380529086,0.1903345326278755,0.9433333333333334
9.0,0.16471829094489415,0.18005567351157994,0.94675
10.0,0.15406570542852083,0.1748856794723171,0.9466666666666667
11.0,0.14969946792721747,0.1703692466377261,0.9495833333333333
12.0,0.14466023457298677,0.16656598882710047,0.95075
13.0,0.14074108514438072,0.16247682980796757,0.9518333333333333
14.0,0.1356538087601463,0.15802161308362128,0.9539166666666666
15.0,0.13215872869640588,0.15405446257283714,0.9541666666666667
16.0,0.12800657934198778,0.15059745583207684,0.9560833333333333
17.0,0.12421171009043852,0.1478166893679411,0.9573333333333334
18.0,0.12101698601494233,0.14515033417797468,0.95725
19.0,0.11731820830206076,0.14616503308903664,0.9580833333333333
20.0,0.11522522167861461,0.14142726803634395,0.9594166666666667
21.0,0.11349361080924669,0.14114611762318205,0.9594166666666667
22.0,0.11245779156809052,0.14041997327845782,0.9600833333333333
23.0,0.11123507979512215,0.13849681597004862,0.9586666666666667
24.0,0.10946654772882661,0.1374115150600196,0.96075
