epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2665650844573975,,
0,99,,,2.3513288497924805,,
0,149,,,2.342139482498169,,
0,199,,,2.3054652214050293,,
0,249,,,2.2488179206848145,,
0,299,,,2.394923448562622,,
0,349,,,2.1485347747802734,,
0,399,,,2.2212018966674805,,
0,449,,,2.4007506370544434,,
0,499,,,2.0950655937194824,,
0,549,,,2.3442494869232178,,
0,599,,,2.2378878593444824,,
0,649,,,2.1106245517730713,,
0,699,,,2.516303539276123,,
0,749,,,2.3061938285827637,,
0,799,,,2.245588779449463,,
0,849,,,2.2640340328216553,,
0,899,,,2.280643939971924,,
0,949,,,2.2266552448272705,,
0,999,,,2.260873317718506,,
0,1049,,,2.4241714477539062,,
0,1099,,,2.167259693145752,,
0,1149,,,2.2012858390808105,,
0,1199,,,2.4677951335906982,,
0,1249,,,2.267162561416626,,
0,1299,,,2.176947832107544,,
0,1349,,,2.3394153118133545,,
0,1399,,,2.559018850326538,,
0,1449,,,2.4965310096740723,,
0,1499,,,2.317185401916504,,
0,1549,,,2.4482085704803467,,
0,1599,,,2.3578362464904785,,
0,1649,,,2.4281585216522217,,
0,1699,,,2.44830322265625,,
0,1749,,,2.406299114227295,,
0,1799,,,2.2910666465759277,,
0,1849,,,2.2514069080352783,,
0,1899,,,2.558882236480713,,
0,1949,,,2.4176669120788574,,
0,1999,,,2.3250861167907715,,
0,2049,,,2.325944423675537,,
0,2099,,,2.3653907775878906,,
0,2149,,,2.365485429763794,,
0,2199,,,2.2318801879882812,,
0,2249,,,2.7751095294952393,,
0,2299,,,2.2135167121887207,,
0,2349,,,2.328901767730713,,
0,2399,,,2.1187515258789062,,
0,2449,,,2.3540756702423096,,
0,2499,,,2.371140241622925,,
0,2549,,,2.334437131881714,,
0,2599,,,2.290663957595825,,
0,2649,,,2.3651742935180664,,
0,2699,,,2.4138705730438232,,
0,2749,,,2.3705008029937744,,
0,2799,,,2.237077236175537,,
0,2849,,,2.224440097808838,,
0,2899,,,2.096203565597534,,
0,2949,,,2.239671230316162,,
0,2999,,,2.3810572624206543,,
0,3049,,,2.4426426887512207,,
0,3099,,,2.384054660797119,,
0,3149,,,2.3865275382995605,,
0,3199,,,2.3068363666534424,,
0,3249,,,2.387974739074707,,
0,3299,,,2.5324044227600098,,
0,3349,,,2.3079073429107666,,
0,3399,,,2.301379680633545,,
0,3449,,,2.2268190383911133,,
0,3499,,,2.2353241443634033,,
0,3549,,,2.259756326675415,,
0,3599,,,2.3156192302703857,,
0,3649,,,2.357481002807617,,
0,3699,,,2.23026967048645,,
0,3749,,,2.3637633323669434,,
0,3799,,,2.318519115447998,,
0,3849,,,2.4201297760009766,,
0,3899,,,2.2962679862976074,,
0,3949,,,2.2238924503326416,,
0,3999,,,2.1967380046844482,,
0,4049,,,2.5387113094329834,,
0,4099,,,2.311211109161377,,
0,4149,,,2.3020777702331543,,
0,4199,,,2.2699222564697266,,
0,4249,,,2.448957920074463,,
0,4299,,,2.2911925315856934,,
0,4349,,,2.207136631011963,,
0,4399,,,2.2561843395233154,,
0,4449,,,2.5721545219421387,,
0,4499,,,2.30228590965271,,
0,4549,,,2.3999390602111816,,
0,4599,,,2.2865660190582275,,
0,4649,,,2.4619781970977783,,
0,4699,,,2.3007678985595703,,
0,4749,,,2.25657320022583,,
0,4799,,,2.420393943786621,,
