epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3037349179585775,2.3044098907328667,0.11733333333333333,0.0
1.0,2.296420379002889,2.2790943155897425,0.192,0.0
2.0,1.6535196620623271,0.8244123826635644,0.7620833333333333,0.0
3.0,0.5856141415039698,0.4671909763140881,0.8670833333333333,0.0
4.0,0.3987161730527878,0.36870788529198223,0.8935833333333333,0.0
5.0,0.328673306842645,0.3165564756602683,0.9080833333333334,0.0
6.0,0.28475890201330184,0.28492107361238056,0.9175,0.0
7.0,0.2552049844264984,0.26182771319563086,0.923,0.0
8.0,0.23281501413881778,0.23878417996333,0.9296666666666666,0.0
9.0,0.21300345103939375,0.22438641403742293,0.933,0.0
10.0,0.19965540256599584,0.217949935175637,0.9356666666666666,0.0
11.0,0.1930292504876852,0.21266480998948534,0.938,0.0
12.0,0.18730516868333022,0.20770588655896643,0.94075,0.0
13.0,0.18158843749264877,0.201459934102728,0.9399166666666666,0.0
14.0,0.17575997383892536,0.19607630938767118,0.9425,0.0
15.0,0.17035599197944004,0.19264371693134308,0.9434166666666667,0.0
16.0,0.165907725289464,0.1908315049206957,0.9439166666666666,0.0
17.0,0.16137811208268008,0.18570227594055394,0.94475,0.0
18.0,0.15753728768229486,0.18142918418062495,0.9463333333333334,0.0
19.0,0.1533199507643779,0.1785347283362074,0.9475,0.9521
