epoch,train_loss,val_loss,val_acc
0.0,1.2820026226441066,0.5125146587478354,0.8539166666666667
1.0,0.4133966784874598,0.3744333679688738,0.8915833333333333
2.0,0.33035687579711276,0.3218655567219917,0.9081666666666667
3.0,0.286644144932429,0.28706767949018075,0.91625
4.0,0.255793045292298,0.25886766604603606,0.9245
5.0,0.23135278654595215,0.23909139684698683,0.9313333333333333
6.0,0.21014394750694435,0.21940583755519796,0.9375
7.0,0.19351172875364622,0.20339942721531112,0.9424166666666667
8.0,0.17998932384947935,0.1907889086436084,0.9456666666666667
9.0,0.16586904222766558,0.17895396368855493,0.94925
10.0,0.15556301305939754,0.17326149487114967,0.9475833333333333
11.0,0.14995501175771156,0.16847926602163849,0.951
12.0,0.1456321589052677,0.16405436495675685,0.95375
13.0,0.14068789994219938,0.1594375401854198,0.9534166666666667
14.0,0.13571587764471768,0.15545077324706189,0.95475
15.0,0.13027968062708775,0.15144234729257036,0.9565833333333333
16.0,0.1256503041063746,0.14713041581451258,0.9575833333333333
17.0,0.12253607550015053,0.1443288847407762,0.958
18.0,0.11825453985979159,0.14202680527926126,0.9585833333333333
19.0,0.115392250970006,0.13867200160042403,0.95975
20.0,0.11269084322452545,0.13621040536685192,0.9605
21.0,0.11086651912828287,0.13516338512380707,0.9595
22.0,0.10951307064294816,0.1347630294436153,0.96
23.0,0.1076610093191266,0.13511737856142064,0.9600833333333333
24.0,0.10630744772404432,0.13268596520449252,0.9613333333333334
