epoch,train_loss,val_loss,val_acc
0.0,2.319857959429423,2.311915105961739,0.09775
1.0,2.318713541666667,2.314750993505437,0.09608333333333334
2.0,2.317992966334025,2.3238142310304846,0.10391666666666667
3.0,2.320218978881836,2.315317945277437,0.10283333333333333
4.0,2.3173905906677246,2.309520659294534,0.10958333333333334
5.0,2.3180132614771525,2.3224326181919017,0.10475
6.0,2.3182516899108885,2.310953084458696,0.09783333333333333
7.0,2.3184640935262046,2.3146964983737215,0.10141666666666667
8.0,2.317767681121826,2.319236180883773,0.10425
9.0,2.3192570559183756,2.311315435044309,0.10708333333333334
10.0,2.3111393931706745,2.308197653039973,0.09616666666666666
11.0,2.3108499155044555,2.312738095192199,0.09891666666666667
12.0,2.3106801935831704,2.31250609996471,0.10008333333333333
13.0,2.3102792234420777,2.309772017154288,0.11016666666666666
14.0,2.3102172101338705,2.3123680162937084,0.10516666666666667
15.0,2.3111138979593915,2.3142795803699086,0.11116666666666666
16.0,2.3114950567881265,2.3116344429076987,0.11141666666666666
17.0,2.310722831408183,2.3124509745455804,0.09833333333333333
18.0,2.31121563911438,2.313587115166035,0.1
19.0,2.3115475206375122,2.309485336567493,0.10291666666666667
20.0,2.3065691226323444,2.3054125714809337,0.107
21.0,2.3070576696395872,2.3100549489893814,0.10458333333333333
22.0,2.3066293532053628,2.30532409662896,0.10408333333333333
23.0,2.3073683376312255,2.307481995288362,0.10125
24.0,2.3072894309361778,2.3072715553831546,0.1065
