epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3048673712412517,2.302367159660826,0.10741666666666666,0.0
1.0,2.2958517214457195,2.283964772173699,0.09608333333333334,0.0
2.0,1.5420493298371634,0.7161003519245919,0.77575,0.0
3.0,0.5189317154685656,0.4171690779163482,0.88575,0.0
4.0,0.3592778611977895,0.33593264103252835,0.90425,0.0
5.0,0.29740407977501554,0.2895184044746008,0.9163333333333333,0.0
6.0,0.25855880045890806,0.25953493481303785,0.9254166666666667,0.0
7.0,0.23138074517250062,0.23663479573232063,0.9308333333333333,0.0
8.0,0.20911741690337657,0.21772417911585976,0.9380833333333334,0.0
9.0,0.19352217379709086,0.20637975490473687,0.9403333333333334,0.0
10.0,0.18125192887584368,0.19993996671698194,0.943,0.0
11.0,0.17502683351933956,0.19514847360551357,0.9425,0.0
12.0,0.1689913370385766,0.18967515089489678,0.9431666666666667,0.0
13.0,0.16351344033082327,0.1846031413235246,0.9446666666666667,0.0
14.0,0.15903719023863475,0.1801911525111249,0.94675,0.0
15.0,0.15460645506531,0.17753853284298104,0.9485833333333333,0.0
16.0,0.15044688075780868,0.17321840842115752,0.9496666666666667,0.0
17.0,0.14706093789140384,0.16919308290519613,0.9515,0.0
18.0,0.14239693406720957,0.1675318590504058,0.9505833333333333,0.0
19.0,0.13913410355895758,0.16504203201212148,0.95125,0.0
20.0,0.13599969107160967,0.16340750362724066,0.9513333333333334,0.0
21.0,0.13497521859159073,0.1618800053888179,0.95225,0.0
22.0,0.13288736258695524,0.16038846803155352,0.9511666666666667,0.0
23.0,0.13141945814341308,0.15961851167710536,0.9521666666666667,0.0
24.0,0.1300817495038112,0.15911674915634572,0.9518333333333333,0.9563
