epoch,train_loss,val_loss,val_acc
0.0,2.075613735596339,1.0676462101809523,0.626
1.0,0.6942503109375636,0.49355083069902783,0.8436666666666667
2.0,0.41398853610952696,0.4124675721247145,0.873
3.0,0.3399214495718479,0.3330124366354752,0.9
4.0,0.3028557918071747,0.3106774042182146,0.9073333333333333
5.0,0.2773979896903038,0.2769982391136124,0.9165
6.0,0.2613032542864482,0.26845257570768927,0.9206666666666666
7.0,0.24026569598913192,0.2706548849794459,0.9215
8.0,0.23448927404483158,0.243215779139799,0.9275833333333333
9.0,0.2159623492608468,0.26250128977079973,0.9245
10.0,0.1883763830686609,0.21623141915002403,0.9359166666666666
11.0,0.17966250143324336,0.20552607764430503,0.9395833333333333
12.0,0.17076581621045867,0.19953458379716316,0.9385833333333333
13.0,0.1663209436473747,0.2035027727524334,0.9401666666666667
14.0,0.1625937886958321,0.19897010551884453,0.9408333333333333
15.0,0.15745821259667475,0.19506587496304767,0.9433333333333334
16.0,0.1518438214411338,0.20108076010612733,0.9409166666666666
17.0,0.14940788279597958,0.1923465538334022,0.94225
18.0,0.14406000205129385,0.18480325861774544,0.9451666666666667
19.0,0.1386143782561024,0.19572533334189274,0.9441666666666667
20.0,0.12914698804790775,0.17911596774579364,0.94725
21.0,0.12709192486852408,0.17613461511605916,0.9495833333333333
22.0,0.12365922294805447,0.17826502749379328,0.9458333333333333
23.0,0.12398608162502447,0.17574972901097002,0.9476666666666667
24.0,0.11999383988790215,0.1736196831879305,0.9480833333333333
