epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30424329217275,2.3027404838419976,0.11125,0.0
1.0,2.2991309436162313,2.287092106139406,0.15458333333333332,0.0
2.0,1.6513813320795696,0.7990573280035181,0.7550833333333333,0.0
3.0,0.5848887807329496,0.4729115143418312,0.8691666666666666,0.0
4.0,0.4067005023360252,0.3765408102660737,0.8935833333333333,0.0
5.0,0.330306032260259,0.3228789969803171,0.9089166666666667,0.0
6.0,0.2864222557246685,0.2862396140761198,0.9200833333333334,0.0
7.0,0.25544767413536706,0.25790250325139535,0.9259166666666667,0.0
8.0,0.23126736678679785,0.24075966887176037,0.93,0.0
9.0,0.21142094343403975,0.22266504144731988,0.93675,0.0
10.0,0.19735711192588012,0.21358112546991795,0.9390833333333334,0.0
11.0,0.18925883388022582,0.20637232901409586,0.9400833333333334,0.0
12.0,0.18298250772058963,0.2020034098086205,0.94025,0.0
13.0,0.17684778454403083,0.19574282445172045,0.942,0.0
14.0,0.17062956101198992,0.19111762281031686,0.9449166666666666,0.0
15.0,0.16561479621877273,0.18484547290396183,0.9459166666666666,0.0
16.0,0.16056301954885324,0.18087285862086303,0.9475,0.0
17.0,0.15571833298852047,0.17631682573243024,0.9495833333333333,0.0
18.0,0.1508573535432418,0.17292124813699977,0.9498333333333333,0.0
19.0,0.1470034173404177,0.1691219771399777,0.9513333333333334,0.0
20.0,0.14352253084381422,0.16867811997678686,0.95075,0.0
21.0,0.14189891880253952,0.1684818611817157,0.9514166666666667,0.0
22.0,0.14057779669016598,0.1669506884001671,0.951,0.0
23.0,0.13855616056422393,0.16450239408840525,0.9508333333333333,0.0
24.0,0.136876943650345,0.16364338643294066,0.95225,0.9558
