epoch,train_loss,val_loss,val_acc
0.0,2.3035102678934734,2.303039306021751,0.11
1.0,2.3030063123703,2.3030219826292484,0.11108333333333334
2.0,2.30329162534078,2.302502337922441,0.11108333333333334
3.0,2.3030356852213543,2.302443320446826,0.11191666666666666
4.0,2.302874983151754,2.303515610542703,0.10391666666666667
5.0,2.3028823639551796,2.304637198752545,0.10083333333333333
6.0,2.3031490157445274,2.305073192779054,0.10425
7.0,2.301187439282735,2.2933719411809395,0.15733333333333333
8.0,1.0235737528502942,0.31710024427701816,0.9091666666666667
9.0,0.25532886157433193,0.22847811271377066,0.9335
10.0,0.1867110719010234,0.19344675667742464,0.9418333333333333
11.0,0.1632992502724131,0.18020459954091844,0.9456666666666667
12.0,0.14876336818685135,0.16275742479619829,0.9498333333333333
13.0,0.1295921255859236,0.1627838829968204,0.9520833333333333
14.0,0.12010901381820441,0.1500980055772085,0.955
15.0,0.11177761525909106,0.14815371097659968,0.9551666666666667
16.0,0.10341296857781708,0.13866968334533591,0.9568333333333333
17.0,0.09542753761510055,0.13492362599998237,0.9605833333333333
18.0,0.09078012279917796,0.13477269817203125,0.96075
19.0,0.08428889113354186,0.12800667144635575,0.96325
20.0,0.07918318035577734,0.12567605783647678,0.9625833333333333
21.0,0.07451124697178602,0.12535621204532366,0.9635
22.0,0.07298332951248934,0.12250639839305918,0.9648333333333333
23.0,0.07373476868309081,0.12467433612030793,0.9645
24.0,0.07275799934038271,0.12631826935722393,0.9633333333333334
