epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.317586898803711,,
0,99,,,2.3073079586029053,,
0,149,,,2.348132848739624,,
0,199,,,2.4771244525909424,,
0,249,,,2.2828848361968994,,
0,299,,,2.273627519607544,,
0,349,,,2.286149501800537,,
0,399,,,2.294280529022217,,
0,449,,,2.3805625438690186,,
0,499,,,2.3392698764801025,,
0,549,,,2.453815460205078,,
0,599,,,2.2789859771728516,,
0,649,,,2.491889715194702,,
0,699,,,2.107935667037964,,
0,749,,,2.302258014678955,,
0,799,,,2.2565441131591797,,
0,849,,,2.3718419075012207,,
0,899,,,2.2665958404541016,,
0,949,,,2.3189735412597656,,
0,999,,,2.2848732471466064,,
0,1049,,,2.283963441848755,,
0,1099,,,2.3550262451171875,,
0,1149,,,2.435668468475342,,
0,1199,,,2.3664376735687256,,
0,1249,,,2.5525355339050293,,
0,1299,,,2.140868663787842,,
0,1349,,,2.6096177101135254,,
0,1399,,,2.2835073471069336,,
0,1449,,,2.2851314544677734,,
0,1499,,,2.360556125640869,,
0,1549,,,2.416691303253174,,
0,1599,,,2.4580512046813965,,
0,1649,,,2.270725727081299,,
0,1699,,,2.4459080696105957,,
0,1749,,,2.3333027362823486,,
0,1799,,,2.522918224334717,,
0,1849,,,2.213362455368042,,
0,1899,,,2.407027006149292,,
0,1949,,,2.2255001068115234,,
0,1999,,,2.215019702911377,,
0,2049,,,2.3916211128234863,,
0,2099,,,2.389746904373169,,
0,2149,,,2.498485565185547,,
0,2199,,,2.284576892852783,,
0,2249,,,2.420257091522217,,
0,2299,,,2.2566709518432617,,
0,2349,,,2.2445645332336426,,
0,2399,,,2.291362762451172,,
0,2449,,,2.2584614753723145,,
0,2499,,,2.378594160079956,,
0,2549,,,2.2823779582977295,,
0,2599,,,2.3247969150543213,,
0,2649,,,2.412381410598755,,
0,2699,,,2.2108802795410156,,
0,2749,,,2.2955386638641357,,
0,2799,,,2.3729918003082275,,
0,2849,,,2.1427714824676514,,
0,2899,,,2.4239420890808105,,
0,2949,,,2.114335536956787,,
0,2999,,,2.3370871543884277,,
0,3049,,,1.8741003274917603,,
0,3099,,,2.542311906814575,,
0,3149,,,2.209383010864258,,
0,3199,,,1.7557960748672485,,
0,3249,,,1.554368257522583,,
0,3299,,,2.2026824951171875,,
0,3349,,,2.326655626296997,,
