epoch,train_loss,val_loss,val_acc
0.0,2.309234201113383,2.3025695047479995,0.1105
1.0,2.3023598041534425,2.3026378979074194,0.11166666666666666
2.0,2.3018214047749836,2.3030686378479004,0.11
3.0,2.3020088545481365,2.3028799840744507,0.11158333333333334
4.0,2.3019492877324423,2.301782733582436,0.11175
5.0,2.3019404452641803,2.3022819072642227,0.11191666666666666
6.0,2.301865737915039,2.3016495590514325,0.10958333333333334
7.0,2.301642513593038,2.301588990586869,0.1125
8.0,2.300332049051921,2.3000737327210445,0.11066666666666666
9.0,2.299487914721171,2.2995135670012616,0.1195
10.0,2.298321637471517,2.2983356815703373,0.11933333333333333
11.0,2.2985534251530964,2.2981668419026313,0.11258333333333333
12.0,2.2984982798894245,2.2975873072096644,0.11591666666666667
13.0,2.295792939186096,2.295237458766775,0.133
14.0,2.2958604590098064,2.296017381739109,0.12991666666666668
15.0,2.294404764811198,2.295182451288751,0.13241666666666665
16.0,2.2931672366460165,2.2932847814357027,0.11908333333333333
17.0,2.2928126153945922,2.2932180394517614,0.12566666666666668
18.0,2.2927864208221433,2.2916963430161172,0.15008333333333335
19.0,2.291832181930542,2.289927239113666,0.11641666666666667
20.0,2.2881402861277262,2.288100746083767,0.12908333333333333
21.0,2.2872712319691977,2.288351350642265,0.13233333333333333
22.0,2.287340768814087,2.2871198451265378,0.17875
23.0,2.285346604347229,2.2852532140752104,0.15091666666666667
24.0,2.2837406613032023,2.282370294662232,0.172
