epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2710727586746216,1.522892157448099,0.4603333333333333,0.0
1.0,0.7334407304326693,0.44295523101662065,0.8721666666666666,0.0
2.0,0.36943235220511755,0.3288655063097781,0.90375,0.0
3.0,0.293318705568711,0.282512672483287,0.9191666666666667,0.0
4.0,0.2496599224805832,0.24870009450836383,0.9295833333333333,0.0
5.0,0.21747443391382695,0.22292380094369676,0.9354166666666667,0.0
6.0,0.1922174254357815,0.20131408296366957,0.9405833333333333,0.0
7.0,0.17146838215986887,0.1839475219950397,0.94575,0.0
8.0,0.15462260626256466,0.1709952370679759,0.951,0.0
9.0,0.14011894776920478,0.15932101686980496,0.9535,0.0
10.0,0.12938500825812418,0.15282897512487909,0.95525,0.0
11.0,0.12399408377707005,0.14869391321739617,0.9571666666666667,0.0
12.0,0.11919466545432807,0.1449229848432414,0.9573333333333334,0.0
13.0,0.11442429715394974,0.14037370317159814,0.9584166666666667,0.0
14.0,0.10995069470629096,0.13526424125550277,0.9594166666666667,0.0
15.0,0.1055585957057774,0.13227667468302745,0.961,0.0
16.0,0.10132612804075082,0.12919463503590606,0.9614166666666667,0.0
17.0,0.09800303639223178,0.12680465328764726,0.9630833333333333,0.0
18.0,0.09448498924945792,0.12356488549328865,0.9639166666666666,0.0
19.0,0.09130616365621487,0.12072191256633465,0.9636666666666667,0.0
20.0,0.08790888555472096,0.11987295906317044,0.9641666666666666,0.0
21.0,0.08662857336426774,0.11870845279438381,0.9639166666666666,0.0
22.0,0.08528270021577676,0.11869505152819639,0.9639166666666666,0.0
23.0,0.08401549624279142,0.11693159689968254,0.9648333333333333,0.0
24.0,0.0828722785251836,0.11569493079676907,0.966,0.9688
