epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.258977647622426,1.9725255623776863,0.43466666666666665,0.0,-1.0,-1.0,-1.0
1.0,1.1620542561213176,0.7839578875201814,0.7719166666666667,0.0,-1.0,-1.0,-1.0
2.0,0.6865816214879353,0.6563611084476431,0.7999166666666667,0.0,-1.0,-1.0,-1.0
3.0,0.6306299883127212,0.6178321640225167,0.8050833333333334,0.0,-1.0,-1.0,-1.0
4.0,0.6191452012459437,0.6117806848376355,0.8108333333333333,0.0,-1.0,-1.0,-1.0
5.0,0.6045159290234248,0.6173688140004239,0.8058333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.6089372045397758,0.6355496083802366,0.8034166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.6069340735872587,0.6228957198401714,0.8065833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.6290892661412557,0.6413678745640085,0.8021666666666667,0.0,-1.0,-1.0,-1.0
9.0,0.6096366525888443,0.6187983681546881,0.8079166666666666,0.0,-1.0,-1.0,-1.0
10.0,0.6060619852145512,0.6253221791158331,0.8100833333333334,0.0,-1.0,-1.0,-1.0
11.0,0.6160737755298614,0.6350946665761319,0.8048333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.6178861120740573,0.6450783185502316,0.8009166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.6136532091299692,0.6314585888956455,0.80625,0.0,-1.0,-1.0,-1.0
14.0,0.6221842376987139,0.6530942564949076,0.79725,0.0,-1.0,-1.0,-1.0
15.0,0.6322759311596553,0.6573955521304556,0.7983333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.6326902273893357,0.6489888103084361,0.7926666666666666,0.0,-1.0,-1.0,-1.0
17.0,0.628200104077657,0.6442532401452673,0.7991666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.6225102486610412,0.641179584600824,0.8050833333333334,0.0,-1.0,-1.0,-1.0
19.0,0.624528702835242,0.6379936201141235,0.80475,0.0,-1.0,-1.0,-1.0
20.0,0.6253052915732066,0.6570458672148116,0.7961666666666667,0.0,-1.0,-1.0,-1.0
21.0,0.6269262617429098,0.6450788987443802,0.80075,0.0,-1.0,-1.0,-1.0
22.0,0.632093167980512,0.6483986747074635,0.7984166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.6299100406765937,0.6541556592317338,0.7959166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.6350486772060394,0.6483393409784804,0.7995,0.8094,-1.0,-1.0,-1.0
