epoch,train_loss,val_loss,val_acc
0.0,1.3323337264855704,0.5559014215114269,0.8426666666666667
1.0,0.4443391734560331,0.38663666410014985,0.8885833333333333
2.0,0.3461123887101809,0.3327247230930531,0.9036666666666666
3.0,0.29963185396790504,0.29788987687293517,0.9141666666666667
4.0,0.2673610752522945,0.2740109807395555,0.9208333333333333
5.0,0.24217696480949719,0.2526370907955347,0.9266666666666666
6.0,0.22091608156760534,0.2342634684148621,0.932
7.0,0.20440865757067997,0.21854962523471802,0.936
8.0,0.18980761802693208,0.20407596959712657,0.93925
9.0,0.17720494151115418,0.19487064662686687,0.9425833333333333
10.0,0.16727762124935786,0.18806232533794134,0.9446666666666667
11.0,0.16235282088816166,0.1829881675224355,0.9463333333333334
12.0,0.15704903681576252,0.17835628366137438,0.9475833333333333
13.0,0.1519461987838149,0.17443901052738123,0.9491666666666667
14.0,0.14764654064675173,0.17000998683432314,0.9489166666666666
15.0,0.14288292017082374,0.16610060764991857,0.95
16.0,0.1394836626673738,0.1623883508343963,0.9516666666666667
17.0,0.1353538557936748,0.1585692349979852,0.9519166666666666
18.0,0.1322748740290602,0.15726827332710333,0.9523333333333334
19.0,0.1283203817307949,0.15353697179717588,0.9535
20.0,0.12529980124036472,0.15245973134532254,0.9536666666666667
21.0,0.12354274237900972,0.14993636468623547,0.9539166666666666
22.0,0.12247846397260825,0.14902354412256402,0.9535833333333333
23.0,0.12062555053830147,0.14784135049248628,0.95525
24.0,0.1195821672976017,0.1469716542261712,0.9549166666666666
