epoch,train_loss,val_loss,val_acc
0.0,2.307657375017802,2.302962452807325,0.11233333333333333
1.0,2.3021004848480224,2.3021328880431806,0.10958333333333334
2.0,2.301522324879964,2.3016433157819383,0.11025
3.0,2.30105166276296,2.3020014471196113,0.11108333333333334
4.0,2.3012520373662313,2.29941799285564,0.117
5.0,2.2990472164154054,2.2984771005650786,0.122
6.0,2.2972699257532754,2.2963341994488493,0.12266666666666666
7.0,2.2951111443837484,2.2898419169669455,0.12083333333333333
8.0,2.2879016014734903,2.2898038930081306,0.19758333333333333
9.0,2.260138559659322,2.212440072221959,0.29791666666666666
10.0,2.128398107369741,2.0233479490939605,0.40275
11.0,1.8936536189715067,1.7592809580742044,0.46041666666666664
12.0,1.6122949231465658,1.4774833055252725,0.5301666666666667
13.0,1.3391387968063355,1.22804512590804,0.6223333333333333
14.0,1.1141612358887991,1.0182188533722085,0.695
15.0,0.9348839849630992,0.8709490368974969,0.7411666666666666
16.0,0.8096170486609141,0.7599068883251636,0.7901666666666667
17.0,0.7122890335321427,0.6818405397711916,0.8005
18.0,0.6460601948499679,0.6201764952312124,0.82325
19.0,0.5923016491731008,0.5753067283237234,0.8376666666666667
20.0,0.5602002439896265,0.5526921861666314,0.8435833333333334
21.0,0.5409738353888194,0.5353692827072549,0.8469166666666667
22.0,0.5247078331311544,0.5215642292131769,0.8523333333333334
23.0,0.5111997799475988,0.5086189177125058,0.8576666666666667
24.0,0.49619071769714357,0.49575845897197723,0.8595833333333334
