epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.204117654323578,1.317959136785345,0.6229166666666667,0.0
1.0,0.6970239096681277,0.4594966318220534,0.8668333333333333,0.0
2.0,0.38708073894182843,0.3535968075565835,0.8968333333333334,0.0
3.0,0.3190243224302928,0.30702140217924373,0.9110833333333334,0.0
4.0,0.2789031950334708,0.27368873333994376,0.9215833333333333,0.0
5.0,0.24822208313643931,0.2514654287394691,0.9290833333333334,0.0
6.0,0.2233596087396145,0.2281563086237045,0.9336666666666666,0.0
7.0,0.20262642847994963,0.2113871596000613,0.9383333333333334,0.0
8.0,0.18517549986143908,0.19543987990139014,0.9423333333333334,0.0
9.0,0.16978426001220942,0.18473273624685851,0.9455,0.0
10.0,0.1582468904828032,0.17673582662927342,0.9495833333333333,0.0
11.0,0.15180095512171587,0.1715356394490029,0.951,0.0
12.0,0.14635741263628005,0.1671650034593458,0.952,0.0
13.0,0.14118344077467918,0.16300136631632106,0.9534166666666667,0.0
14.0,0.13626486654331288,0.15732445385544858,0.95425,0.0
15.0,0.13115756845722595,0.1534416682304854,0.9555833333333333,0.0
16.0,0.1266271098876993,0.14988396519874322,0.9565833333333333,0.0
17.0,0.12226230481515328,0.14659377635317913,0.95825,0.0
18.0,0.11837214473634958,0.1429381821641421,0.9589166666666666,0.0
19.0,0.1148484239205718,0.14087319491985947,0.9586666666666667,0.9611
