epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303955667813619,2.3000047942425343,0.11716666666666667,0.0
1.0,2.296598619143168,2.2855025517179612,0.18375,0.0
2.0,1.667072865486145,0.8249775767326355,0.7590833333333333,0.0
3.0,0.5844190292358399,0.4641623059485821,0.8696666666666667,0.0
4.0,0.4018405664960543,0.3679175759725114,0.89875,0.0
5.0,0.32761773361762364,0.3160417847176816,0.91075,0.0
6.0,0.2813188867668311,0.28240825564778865,0.9194166666666667,0.0
7.0,0.2504656586547693,0.2548829018673364,0.9279166666666666,0.0
8.0,0.22781053245067595,0.23558918394623918,0.9326666666666666,0.0
9.0,0.20980184170107047,0.22078573838510412,0.93525,0.0
10.0,0.19821828378240267,0.21520370102309166,0.9384166666666667,0.0
11.0,0.19190843151509762,0.2098325884683018,0.9400833333333334,0.0
12.0,0.18571537431081137,0.20328249794213063,0.9414166666666667,0.0
13.0,0.17984280590713025,0.19833907498879003,0.9426666666666667,0.0
14.0,0.17509941286345324,0.19387479851696085,0.9435,0.0
15.0,0.1704137896547715,0.1906318537930542,0.9444166666666667,0.0
16.0,0.16576703843474389,0.18649488152500163,0.9464166666666667,0.0
17.0,0.1613342693100373,0.1829289249441725,0.9469166666666666,0.0
18.0,0.15726228098819653,0.17875386277174063,0.9485,0.0
19.0,0.15305226379384598,0.1764395436906117,0.9488333333333333,0.0
20.0,0.14976012974729142,0.17373183197242784,0.9494166666666667,0.0
21.0,0.14771932135522364,0.17337553137715192,0.949,0.0
22.0,0.14652986270189286,0.17107609992331646,0.9500833333333333,0.0
23.0,0.14478140974789858,0.16898043023699777,0.9508333333333333,0.0
24.0,0.14299018656710782,0.1694089044876238,0.9506666666666667,0.9528
