epoch,train_loss,val_loss,val_acc
0.0,2.3178865807851157,2.314059168734449,0.11108333333333334
1.0,1.7463357920646667,0.7006834672486528,0.77825
2.0,0.43570694012443223,0.33308212241118257,0.899
3.0,0.27993756703535716,0.2685836280914063,0.9204166666666667
4.0,0.2409172715296348,0.24507080771504564,0.9259166666666667
5.0,0.20690877940505742,0.22653949300342419,0.9315833333333333
6.0,0.186757646749417,0.20709817123381383,0.9386666666666666
7.0,0.1730496530458331,0.20216051682314656,0.94
8.0,0.16774229248737296,0.18084356975444454,0.9454166666666667
9.0,0.1532902097882082,0.19762930400828096,0.942
10.0,0.1336761867205302,0.17148764124338298,0.9515
11.0,0.12054216976712147,0.1589322088464619,0.9546666666666667
12.0,0.11103052925070127,0.1566670205780959,0.9551666666666667
13.0,0.10642103290619949,0.14849407138659598,0.956
14.0,0.09940281413619717,0.14447971100502827,0.9566666666666667
15.0,0.09508426183524231,0.14717729143956873,0.9575833333333333
16.0,0.09036914111922184,0.14988375756830136,0.9565
17.0,0.08667768368218094,0.1412043365590433,0.9589166666666666
18.0,0.08262246484744053,0.14018927475417706,0.9594166666666667
19.0,0.07825164943747222,0.1443115143858372,0.9590833333333333
20.0,0.06993688499182463,0.13971253985073417,0.961
21.0,0.06692524181337406,0.14908345718372693,0.9601666666666666
22.0,0.06513440711392711,0.14530716778120978,0.9614166666666667
23.0,0.06255618085851893,0.14142985633039412,0.9619166666666666
24.0,0.05993847720387081,0.1478055897577507,0.9604166666666667
