epoch,train_loss,val_loss,val_acc
0.0,2.3124185253779093,2.3017366947011744,0.11116666666666666
1.0,2.3022526165644326,2.3048750314306705,0.11658333333333333
2.0,2.302560207049052,2.3005281496555248,0.11183333333333334
3.0,2.301536484718323,2.299594428945095,0.11608333333333333
4.0,2.2988609196345013,2.2976646829158702,0.11241666666666666
5.0,2.2963823941548664,2.296113257712506,0.11041666666666666
6.0,2.293765851020813,2.2893208252622728,0.15941666666666668
7.0,2.286619302113851,2.280458393249106,0.16916666666666666
8.0,2.2295315583546955,2.1237825015757945,0.2515833333333333
9.0,1.9538971350987753,1.803555337038446,0.41833333333333333
10.0,1.719013977209727,1.6210145798135311,0.5395833333333333
11.0,1.492575856367747,1.3540449288297207,0.60275
12.0,1.2191117440064747,1.0911147965395704,0.66925
13.0,0.9926979920069376,0.9128674677711852,0.7355
14.0,0.8426651825110117,0.7907214218631704,0.7771666666666667
15.0,0.7439769215981166,0.7097049929360126,0.7979166666666667
16.0,0.6702469041744868,0.6433558368936498,0.827
17.0,0.6098974269628524,0.5932023533164187,0.8380833333333333
18.0,0.5673843225638072,0.5529419079105905,0.8475833333333334
19.0,0.5316302582422893,0.5241970963617588,0.8554166666666667
20.0,0.509956505994002,0.511668251549944,0.8594166666666667
21.0,0.49862719917297366,0.5009736019246122,0.86075
22.0,0.4860055570602417,0.4870164722521254,0.8655
23.0,0.4739916221698125,0.47746908157429796,0.8666666666666667
24.0,0.46329269727071126,0.4662877765107662,0.8706666666666667
