epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.157888412475586,,
0,99,,,2.3320720195770264,,
0,149,,,2.3732080459594727,,
0,199,,,2.1380906105041504,,
0,249,,,2.2600090503692627,,
0,299,,,2.418915271759033,,
0,349,,,2.2391469478607178,,
0,399,,,2.069654941558838,,
0,449,,,2.518256425857544,,
0,499,,,2.411195755004883,,
0,549,,,2.2507243156433105,,
0,599,,,2.1932168006896973,,
0,649,,,2.472565174102783,,
0,699,,,2.2711453437805176,,
0,749,,,2.251561403274536,,
0,799,,,2.324089765548706,,
0,849,,,2.198572874069214,,
0,899,,,2.3443830013275146,,
0,949,,,2.278876543045044,,
0,999,,,2.437147617340088,,
0,1049,,,2.4340357780456543,,
0,1099,,,2.2430243492126465,,
0,1149,,,2.3449878692626953,,
0,1199,,,2.431110382080078,,
0,1249,,,2.746894359588623,,
0,1299,,,2.3089404106140137,,
0,1349,,,2.174424648284912,,
0,1399,,,2.3271307945251465,,
0,1449,,,2.5106678009033203,,
0,1499,,,2.3127970695495605,,
0,1549,,,2.248206615447998,,
0,1599,,,2.31083607673645,,
0,1649,,,2.276615619659424,,
0,1699,,,2.3667807579040527,,
0,1749,,,2.4044418334960938,,
0,1799,,,2.0327417850494385,,
0,1849,,,2.3926823139190674,,
0,1899,,,2.2856476306915283,,
0,1949,,,2.097111701965332,,
0,1999,,,2.1860954761505127,,
0,2049,,,2.5059211254119873,,
0,2099,,,2.356505870819092,,
0,2149,,,2.3307948112487793,,
0,2199,,,2.4191813468933105,,
0,2249,,,2.197704553604126,,
0,2299,,,2.2956719398498535,,
0,2349,,,2.392409086227417,,
0,2399,,,2.2758870124816895,,
0,2449,,,2.293544054031372,,
0,2499,,,2.1802449226379395,,
0,2549,,,2.300577402114868,,
0,2599,,,2.3809216022491455,,
0,2649,,,2.1978158950805664,,
0,2699,,,2.284169912338257,,
0,2749,,,2.386550188064575,,
0,2799,,,2.5990610122680664,,
0,2849,,,2.3590540885925293,,
0,2899,,,2.3415298461914062,,
0,2949,,,2.4173107147216797,,
0,2999,,,2.349470615386963,,
0,3049,,,2.3139255046844482,,
0,3099,,,2.329392910003662,,
0,3149,,,2.4300007820129395,,
0,3199,,,2.3547701835632324,,
0,3249,,,2.282322406768799,,
0,3299,,,2.3592727184295654,,
0,3349,,,2.486567258834839,,
0,3399,,,2.1815876960754395,,
0,3449,,,2.4258835315704346,,
0,3499,,,2.2469656467437744,,
0,3549,,,2.250180721282959,,
0,3599,,,2.2651004791259766,,
0,3649,,,2.2344579696655273,,
0,3699,,,2.2121729850769043,,
0,3749,,,2.208369493484497,,
0,3799,,,1.59792160987854,,
0,3849,,,2.2535669803619385,,
0,3899,,,1.8629124164581299,,
0,3949,,,1.9061410427093506,,
0,3999,,,2.186884880065918,,
0,4049,,,1.4227445125579834,,
0,4099,,,1.849265456199646,,
0,4149,,,2.134669542312622,,
0,4199,,,1.8057868480682373,,
0,4249,,,1.8676570653915405,,
0,4299,,,1.0286517143249512,,
0,4349,,,1.7142040729522705,,
0,4399,,,2.485118865966797,,
0,4449,,,1.5790369510650635,,
0,4499,,,1.3900222778320312,,
0,4549,,,1.2834956645965576,,
0,4599,,,0.5439848899841309,,
0,4649,,,1.4369356632232666,,
0,4699,,,2.201002836227417,,
0,4749,,,1.8738124370574951,,
0,4799,,,1.5263991355895996,,
0,4849,,,1.0497419834136963,,
0,4899,,,1.2134202718734741,,
0,4949,,,1.5185452699661255,,
0,4999,,,0.6466896533966064,,
0,5049,,,0.8160773515701294,,
0,5099,,,1.0320671796798706,,
0,5149,,,0.13614538311958313,,
0,5199,,,0.8617421984672546,,
0,5249,,,1.3921951055526733,,
0,5299,,,1.3803339004516602,,
0,5349,,,0.8029189109802246,,
0,5399,,,0.44881996512413025,,
0,5449,,,0.7505098581314087,,
0,5499,,,0.6241340637207031,,
0,5549,,,1.4513819217681885,,
0,5599,,,0.6487075686454773,,
0,5649,,,0.3901140093803406,,
0,5699,,,0.45670050382614136,,
0,5749,,,0.911849856376648,,
0,5799,,,1.784318208694458,,
0,5849,,,1.7312129735946655,,
0,5899,,,0.26054176688194275,,
0,5949,,,0.749280571937561,,
0,5999,,,0.48028334975242615,,
0,6049,,,0.8874885439872742,,
0,6099,,,1.2358100414276123,,
0,6149,,,0.42193180322647095,,
0,6199,,,0.37366995215415955,,
0,6249,,,1.453668236732483,,
0,6299,,,0.9162446856498718,,
0,6349,,,0.1978769451379776,,
0,6399,,,0.5303379893302917,,
0,6449,,,1.262601375579834,,
0,6499,,,1.2349755764007568,,
0,6549,,,0.391018271446228,,
0,6599,,,0.21811619400978088,,
0,6649,,,1.3112518787384033,,
0,6699,,,1.2490336894989014,,
0,6749,,,0.6865781545639038,,
0,6799,,,0.18099847435951233,,
0,6849,,,0.7707198858261108,,
0,6899,,,0.4437400698661804,,
0,6949,,,0.6064199209213257,,
0,6999,,,0.16558893024921417,,
0,7049,,,0.4234849512577057,,
0,7099,,,0.15140174329280853,,
0,7149,,,0.1641516238451004,,
0,7199,,,1.3210633993148804,,
0,7249,,,0.5235120058059692,,
0,7299,,,0.07537645846605301,,
0,7349,,,0.3476502001285553,,
0,7399,,,0.8050106763839722,,
0,7449,,,0.2070038765668869,,
0,7499,,,0.7431306838989258,,
0,7549,,,0.13147440552711487,,
0,7599,,,0.849920928478241,,
0,7649,,,0.45057448744773865,,
0,7699,,,0.27832046151161194,,
0,7749,,,0.4079897999763489,,
0,7799,,,2.408975124359131,,
0,7849,,,0.9681549072265625,,
0,7899,,,0.2241896688938141,,
0,7949,,,0.07618062198162079,,
0,7999,,,0.29762616753578186,,
0,8049,,,0.36906471848487854,,
0,8099,,,0.4661838412284851,,
0,8149,,,0.19487261772155762,,
0,8199,,,0.42504292726516724,,
0,8249,,,0.1983124315738678,,
0,8299,,,1.6185543537139893,,
0,8349,,,0.25676313042640686,,
0,8399,,,0.6724584102630615,,
0,8449,,,0.5637521743774414,,
0,8499,,,0.12763990461826324,,
0,8549,,,0.10238878428936005,,
0,8599,,,1.15049147605896,,
0,8649,,,1.4313697814941406,,
0,8699,,,0.3492353558540344,,
0,8749,,,0.5049158334732056,,
0,8799,,,0.7784649133682251,,
0,8849,,,0.30979013442993164,,
0,8899,,,0.13122466206550598,,
0,8949,,,0.07762888818979263,,
0,8999,,,0.7850810289382935,,
0,9049,,,0.1900726854801178,,
0,9099,,,0.35407620668411255,,
0,9149,,,0.5670120716094971,,
0,9199,,,0.15694287419319153,,
0,9249,,,1.0795962810516357,,
0,9299,,,0.9698535799980164,,
0,9349,,,0.8009821772575378,,
0,9399,,,0.06834661960601807,,
0,9449,,,0.1167367696762085,,
0,9499,,,0.3870401978492737,,
0,9549,,,0.06966711580753326,,
0,9599,,,0.4681839346885681,,
0,9599,,,,0.8240000009536743,0.563644528388977
1,9649,,,0.6263736486434937,,
1,9699,,,0.5296393632888794,,
1,9749,,,0.37453025579452515,,
1,9799,,,0.09561613947153091,,
1,9849,,,0.11410608142614365,,
1,9899,,,0.486278235912323,,
1,9949,,,0.7044457793235779,,
1,9999,,,0.10906551033258438,,
1,10049,,,0.08457551896572113,,
1,10099,,,0.7091857194900513,,
1,10149,,,0.21751439571380615,,
1,10199,,,0.0994856059551239,,
1,10249,,,0.6411425471305847,,
1,10299,,,0.15628938376903534,,
1,10349,,,0.12762588262557983,,
1,10399,,,0.07491199672222137,,
1,10449,,,0.24093635380268097,,
1,10499,,,0.4542864263057709,,
1,10549,,,0.46984928846359253,,
1,10599,,,0.38996341824531555,,
1,10649,,,1.2538440227508545,,
1,10699,,,1.1144813299179077,,
1,10749,,,1.5443212985992432,,
1,10799,,,1.2825218439102173,,
1,10849,,,0.38054510951042175,,
1,10899,,,0.6553510427474976,,
1,10949,,,0.6835113763809204,,
1,10999,,,1.0531530380249023,,
1,11049,,,0.7832633256912231,,
1,11099,,,0.6587000489234924,,
1,11149,,,0.2124769389629364,,
1,11199,,,0.2026662528514862,,
1,11249,,,1.342344045639038,,
1,11299,,,0.8951812982559204,,
1,11349,,,0.29895251989364624,,
1,11399,,,0.3748234808444977,,
1,11449,,,0.6922380328178406,,
1,11499,,,0.633510947227478,,
1,11549,,,0.5388820767402649,,
1,11599,,,0.09385517984628677,,
1,11649,,,0.8134004473686218,,
1,11699,,,1.269676923751831,,
1,11749,,,0.10839702934026718,,
1,11799,,,0.6811942458152771,,
1,11849,,,1.5926626920700073,,
1,11899,,,0.24829621613025665,,
1,11949,,,0.2691314220428467,,
1,11999,,,0.758762776851654,,
1,12049,,,0.583376944065094,,
1,12099,,,0.8891904950141907,,
1,12149,,,0.6870952248573303,,
1,12199,,,0.6196609735488892,,
1,12249,,,0.20952728390693665,,
1,12299,,,0.11162712424993515,,
1,12349,,,1.193843960762024,,
1,12399,,,0.4627250134944916,,
1,12449,,,0.28272145986557007,,
1,12499,,,0.4876428246498108,,
1,12549,,,0.12822721898555756,,
1,12599,,,0.24080543220043182,,
1,12649,,,0.7370401620864868,,
1,12699,,,0.8639669418334961,,
1,12749,,,0.578269362449646,,
1,12799,,,0.20710702240467072,,
1,12849,,,0.13452646136283875,,
1,12899,,,0.45038729906082153,,
1,12949,,,0.28627336025238037,,
1,12999,,,0.2213350236415863,,
1,13049,,,0.6096369624137878,,
1,13099,,,0.1565859615802765,,
1,13149,,,0.8674152493476868,,
1,13199,,,0.2660005986690521,,
1,13249,,,0.2087113857269287,,
1,13299,,,0.16531339287757874,,
1,13349,,,0.03079449199140072,,
1,13399,,,0.5799023509025574,,
1,13449,,,0.34459903836250305,,
1,13499,,,0.027870487421751022,,
1,13549,,,0.06371334940195084,,
1,13599,,,2.1495521068573,,
1,13649,,,0.3845447897911072,,
1,13699,,,0.19870039820671082,,
1,13749,,,0.12677420675754547,,
1,13799,,,1.164218783378601,,
1,13849,,,0.2464408129453659,,
1,13899,,,1.3927953243255615,,
1,13949,,,0.5159959197044373,,
1,13999,,,0.33173060417175293,,
1,14049,,,0.1740627884864807,,
1,14099,,,0.7529627084732056,,
1,14149,,,0.824971079826355,,
1,14199,,,0.18376459181308746,,
1,14249,,,0.06438078731298447,,
1,14299,,,0.10343030840158463,,
1,14349,,,0.554958701133728,,
1,14399,,,1.486011266708374,,
1,14449,,,0.17615696787834167,,
1,14499,,,0.464259535074234,,
1,14549,,,0.21953627467155457,,
1,14599,,,0.3165817856788635,,
1,14649,,,0.12272344529628754,,
1,14699,,,0.1380891501903534,,
1,14749,,,0.24444767832756042,,
1,14799,,,0.9468756914138794,,
1,14849,,,1.1270034313201904,,
1,14899,,,0.6437521576881409,,
1,14949,,,0.2301669865846634,,
1,14999,,,0.7734918594360352,,
1,15049,,,0.44843822717666626,,
1,15099,,,0.1513531506061554,,
1,15149,,,0.07396525889635086,,
1,15199,,,0.07695517688989639,,
1,15249,,,0.48592036962509155,,
1,15299,,,0.8270443081855774,,
1,15349,,,0.18906757235527039,,
1,15399,,,1.1436967849731445,,
1,15449,,,0.05483422800898552,,
1,15499,,,0.7946515083312988,,
1,15549,,,0.19651952385902405,,
1,15599,,,0.26810675859451294,,
1,15649,,,0.35166841745376587,,
1,15699,,,0.17603138089179993,,
1,15749,,,0.36416614055633545,,
1,15799,,,0.3253573179244995,,
1,15849,,,1.4245260953903198,,
1,15899,,,0.1501045674085617,,
1,15949,,,0.6454683542251587,,
1,15999,,,0.6163154244422913,,
1,16049,,,1.1495028734207153,,
1,16099,,,0.0874948725104332,,
1,16149,,,0.03688160330057144,,
1,16199,,,0.2507016062736511,,
1,16249,,,0.3372481167316437,,
1,16299,,,0.6350194215774536,,
1,16349,,,0.06096554547548294,,
1,16399,,,0.3508346676826477,,
1,16449,,,0.27086254954338074,,
1,16499,,,0.3718774914741516,,
1,16549,,,1.4329992532730103,,
1,16599,,,0.3906809687614441,,
1,16649,,,0.35362643003463745,,
1,16699,,,0.9374582171440125,,
1,16749,,,1.4162471294403076,,
