epoch,train_loss,val_loss,val_acc
0.0,2.322208775202433,2.3234148621559143,0.10566666666666667
1.0,2.319152724583944,2.3303551965571465,0.0975
2.0,2.319878397623698,2.322774545943483,0.10825
3.0,2.3211273345947268,2.311434324751509,0.10033333333333333
4.0,2.3203323237101237,2.318153736439157,0.10741666666666666
5.0,2.3199566876093547,2.3228690332554756,0.111
6.0,2.319423307736715,2.316446192721103,0.10458333333333333
7.0,2.3196762297948204,2.315139183338652,0.103
8.0,2.320900515238444,2.317965877817032,0.09666666666666666
9.0,2.32006344350179,2.3313555273603885,0.10025
10.0,2.311355907758077,2.3091081609117223,0.10441666666666667
11.0,2.3116285616556804,2.311931442707143,0.09375
12.0,2.312076923688253,2.3140390071463077,0.11
13.0,2.3115564155578614,2.30927752053484,0.10858333333333334
14.0,2.3116703729629515,2.3222802002379237,0.1015
15.0,2.3116690015792845,2.3140508228159966,0.11066666666666666
16.0,2.3120605589548746,2.305263381055061,0.11108333333333334
17.0,2.3119924077987672,2.311434176373989,0.10708333333333334
18.0,2.311878979365031,2.3091751286324036,0.1085
19.0,2.311385254542033,2.3062313021497522,0.10925
20.0,2.3072174205780027,2.310316466270609,0.10725
21.0,2.3071188856760663,2.304832603069062,0.1045
22.0,2.3069950091044107,2.3095872516327716,0.10825
23.0,2.307050124804179,2.30629641071279,0.105
24.0,2.3065122327804564,2.309013622872373,0.11258333333333333
