epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.297370776017507,1.671543870834594,0.4503333333333333,0.0
1.0,0.9054476859569549,0.5694613014446929,0.838,0.0
2.0,0.46931496357917785,0.4106818899670814,0.8855,0.0
3.0,0.36455440618594487,0.34759765506741847,0.9020833333333333,0.0
4.0,0.3136907922526201,0.309875127086614,0.9106666666666666,0.0
5.0,0.28002041384081044,0.2829370924687766,0.9195833333333333,0.0
6.0,0.25333866094549495,0.2602434360442009,0.9254166666666667,0.0
7.0,0.23039912549157937,0.24022816442587275,0.9293333333333333,0.0
8.0,0.21128883062799772,0.22368229105275997,0.936,0.0
9.0,0.19434491613010565,0.21012669663004419,0.9393333333333334,0.0
10.0,0.1821608976672093,0.20454858631846753,0.9401666666666667,0.0
11.0,0.17598148048917453,0.19732581721024312,0.9413333333333334,0.0
12.0,0.16966917316367228,0.19087202006832082,0.9441666666666667,0.0
13.0,0.16467968921363355,0.18521751061161149,0.9450833333333334,0.0
14.0,0.15852217055857182,0.18194542599326752,0.9454166666666667,0.0
15.0,0.1536939705858628,0.17563110116393643,0.9476666666666667,0.0
16.0,0.14836215074857076,0.1723732777891007,0.9486666666666667,0.0
17.0,0.14424549023558697,0.16869580216626537,0.9498333333333333,0.0
18.0,0.13956147163858015,0.16468751977415794,0.95025,0.0
19.0,0.13558256833255292,0.1611048744476222,0.9523333333333334,0.0
20.0,0.1321259745558103,0.15966481013976513,0.95275,0.0
21.0,0.13022704848150413,0.1567554361523783,0.9534166666666667,0.0
22.0,0.12862897046655417,0.15625925734639168,0.954,0.0
23.0,0.1269840231438478,0.15405263432717703,0.9548333333333333,0.0
24.0,0.12511129898826281,0.15284941220616408,0.9545833333333333,0.9584
