epoch,train_loss,val_loss,val_acc
0.0,2.313536815961202,2.310065651193578,0.09991666666666667
1.0,2.311670308113098,2.320474525715442,0.0995
2.0,2.311727049509684,2.309793328985255,0.09883333333333333
3.0,2.311191939671834,2.3172151205387523,0.09966666666666667
4.0,2.311254166285197,2.313235977862744,0.09875
5.0,2.3112411975860594,2.3152637291461864,0.10325
6.0,2.311947863896688,2.317282348237139,0.10841666666666666
7.0,2.312030362447103,2.313056228008676,0.10366666666666667
8.0,2.311126517613729,2.31540935217066,0.10283333333333333
9.0,2.311814304669698,2.3211516205300677,0.10141666666666667
10.0,2.3066424903869627,2.306053969454258,0.10633333333333334
11.0,2.306675610224406,2.307251010803466,0.10366666666666667
12.0,2.306918179512024,2.3054485714181943,0.10383333333333333
13.0,2.3073115787506104,2.306426370397527,0.10308333333333333
14.0,2.3067036209106444,2.3050746993815645,0.10825
15.0,2.3067278734842938,2.30881028099263,0.11125
16.0,2.306758385976156,2.312142329013094,0.10216666666666667
17.0,2.3068119688034057,2.3057176521483886,0.10391666666666667
18.0,2.306662243207296,2.3038306718176984,0.11083333333333334
19.0,2.306692550023397,2.3101944682445934,0.09825
20.0,2.30465411345164,2.3036868077643375,0.10566666666666667
21.0,2.3039232250849406,2.3036077910281243,0.10233333333333333
22.0,2.303784057935079,2.305796110883672,0.10266666666666667
23.0,2.304236161549886,2.304891861499624,0.10316666666666667
24.0,2.3036652177174886,2.303671063260829,0.1085
