epoch,train_loss,val_loss,val_acc
0.0,2.3185156428019207,2.316869671040393,0.10091666666666667
1.0,2.3164175771077473,2.319365880590804,0.09725
2.0,2.3167352889378865,2.307923262423657,0.10408333333333333
3.0,2.3164824663798016,2.3108238552479032,0.10225
4.0,2.3159037024180096,2.3127427773272737,0.09983333333333333
5.0,2.316745973269145,2.3089661319205104,0.10083333333333333
6.0,2.316442719777425,2.334720014257634,0.11116666666666666
7.0,2.3167935660680135,2.3145816516368947,0.10216666666666667
8.0,2.3171958287556964,2.326926638471319,0.10116666666666667
9.0,2.3172973766326903,2.32108887332551,0.10025
10.0,2.3105391178131103,2.3125936186059994,0.10733333333333334
11.0,2.310414635658264,2.30637049421351,0.10983333333333334
12.0,2.3103149503072102,2.312442201249143,0.09958333333333333
13.0,2.3102394653956098,2.313931892526911,0.10241666666666667
14.0,2.310366778373718,2.3112116595532033,0.09766666666666667
15.0,2.3102809476852415,2.3244990554261715,0.095
16.0,2.310248990694682,2.3083466418246004,0.10625
17.0,2.3101145566304524,2.306456336315642,0.09866666666666667
18.0,2.310023715019226,2.310180757908111,0.10008333333333333
19.0,2.3100222698847452,2.3076106132344996,0.11108333333333334
20.0,2.306201857248942,2.3062564362870885,0.10266666666666667
21.0,2.307236573855082,2.306116173876093,0.10541666666666667
22.0,2.305884533882141,2.304514283829547,0.11133333333333334
23.0,2.306164952278137,2.307972511078449,0.10066666666666667
24.0,2.306502166112264,2.3056432376516627,0.11016666666666666
