epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3218523664474486,2.300693506890155,0.09991666666666667,0.0
1.0,1.3810197913646698,0.6119311491542674,0.8145,0.0
2.0,0.4648852275411288,0.3929987390466193,0.8854166666666666,0.0
3.0,0.35349435194333395,0.33450292839490353,0.9023333333333333,0.0
4.0,0.306095742503802,0.2992738495640298,0.9136666666666666,0.0
5.0,0.2716440633237362,0.2727147225845367,0.9215,0.0
6.0,0.24496575159331163,0.24887981309377133,0.9276666666666666,0.0
7.0,0.22263895538449288,0.2326363292225498,0.9309166666666666,0.0
8.0,0.20358082875609398,0.21553945335301947,0.93725,0.0
9.0,0.1870506242265304,0.20211529004526266,0.9405,0.0
10.0,0.17487542376418908,0.19618226554086235,0.9431666666666667,0.0
11.0,0.16925972619156043,0.19038279160381633,0.9449166666666666,0.0
12.0,0.16296086798111598,0.1842026135071795,0.9465833333333333,0.0
13.0,0.1574470891430974,0.18041282945728682,0.9481666666666667,0.0
14.0,0.15209117522090673,0.17556351880998688,0.9488333333333333,0.0
15.0,0.14719266638159753,0.17066107040390055,0.9513333333333334,0.0
16.0,0.1421823394919435,0.16724848467856646,0.95075,0.0
17.0,0.13771586412812273,0.1627416910524381,0.9524166666666667,0.0
18.0,0.13354078017920257,0.15926861798668163,0.9531666666666667,0.0
19.0,0.12895242664093773,0.15616822979868727,0.9549166666666666,0.0
20.0,0.12580038702487945,0.1529366435641621,0.9555,0.0
21.0,0.12411310460666815,0.15225429856713782,0.955,0.0
22.0,0.12233076773335537,0.15144437585184548,0.9556666666666667,0.0
23.0,0.12059735946853956,0.15010520847553901,0.9558333333333333,0.0
24.0,0.11855786145851016,0.14784779796931655,0.9564166666666667,0.9602
