epoch,train_loss,val_loss,val_acc
0.0,1.904705071568489,0.6845477144134805,0.7833333333333333
1.0,0.5602141937613487,0.4692494109114434,0.8569166666666667
2.0,0.41138782276709873,0.4041752299254245,0.8800833333333333
3.0,0.34751523291071257,0.3745983602043162,0.88975
4.0,0.314385814478,0.31700418941042524,0.904
5.0,0.29180132163564365,0.31814363860386485,0.9038333333333334
6.0,0.28820874594648677,0.2848744468089748,0.9124166666666667
7.0,0.27416006044546765,0.29094078879248586,0.9136666666666666
8.0,0.27089767504235107,0.2917602572273067,0.91775
9.0,0.26302262565990286,0.3276284384204352,0.9120833333333334
10.0,0.24239108049372832,0.26422723222206884,0.92
11.0,0.22938319734235604,0.2558749633979924,0.9255
12.0,0.22027364250520864,0.25035054779591714,0.9275833333333333
13.0,0.2120281142493089,0.23693400752195654,0.9309166666666666
14.0,0.20226929889122644,0.2293280542213866,0.9306666666666666
15.0,0.19688301186760265,0.22805532561416955,0.9338333333333333
16.0,0.19792715600381294,0.2243171519540409,0.9361666666666667
17.0,0.18766444861888887,0.21666689813533363,0.937
18.0,0.18489826676249504,0.22633477381648534,0.9345833333333333
19.0,0.1807248561233282,0.2040191201215729,0.93925
20.0,0.16944785413891078,0.19987397952044897,0.9405
21.0,0.16325917571038007,0.1973580650668195,0.9435833333333333
22.0,0.16186957654356957,0.200331075275515,0.94125
23.0,0.15682727115849654,0.20014588308936737,0.9428333333333333
24.0,0.15841451720148325,0.19098995750809603,0.9439166666666666
